pos	X
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	6.82124e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	2.27375e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	6.82124e-13
57.615	6.82124e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	2.27375e-13
57.655	0.0
57.66	0.0
57.665	2.27375e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	2.27375e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	0.0
57.72	2.27375e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	2.27375e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	6.82124e-13
57.825	6.82124e-13
57.83	4.54751e-13
57.835	4.54751e-13
57.84	4.54751e-13
57.845	4.54751e-13
57.85	6.82124e-13
57.855	9.09502e-13
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	9.09502e-13
57.88	6.82124e-13
57.885	6.82124e-13
57.89	6.82124e-13
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.36425e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.13688e-12
57.98	9.09502e-13
57.985	1.13688e-12
57.99	9.09502e-13
57.995	9.09502e-13
58.0	9.09502e-13
58.005	9.09502e-13
58.01	9.09502e-13
58.015	6.82124e-13
58.02	6.82124e-13
58.025	6.82124e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	2.27375e-13
58.045	2.27375e-13
58.05	0.0
58.055	0.0
58.06	0.0
58.065	-2.27375e-13
58.07	-6.82124e-13
58.075	-6.82124e-13
58.08	-1.13688e-12
58.085	-1.36425e-12
58.09	-1.59162e-12
58.095	-2.04638e-12
58.1	-2.50112e-12
58.105	-2.95587e-12
58.11	-3.41062e-12
58.115	-4.09275e-12
58.12	-4.77487e-12
58.125	-5.00225e-12
58.13	-5.68437e-12
58.135	-6.36649e-12
58.14	-7.04861e-12
58.145	-7.50339e-12
58.15	-8.18551e-12
58.155	-8.86763e-12
58.16	-9.54975e-12
58.165	-1.00045e-11
58.17	-1.06866e-11
58.175	-1.0914e-11
58.18	-1.13687e-11
58.185	-1.13687e-11
58.19	-1.13687e-11
58.195	-1.0914e-11
58.2	-1.04592e-11
58.205	-9.54975e-12
58.21	-8.86763e-12
58.215	-7.95813e-12
58.22	-6.82124e-12
58.225	-5.00225e-12
58.23	-2.7285e-12
58.235	-6.82124e-13
58.24	2.04638e-12
58.245	4.5475e-12
58.25	7.50339e-12
58.255	9.77712e-12
58.26	1.2733e-11
58.265	1.52341e-11
58.27	1.79626e-11
58.275	2.02364e-11
58.28	2.25101e-11
58.285	2.43291e-11
58.29	2.56933e-11
58.295	2.68302e-11
58.3	2.68302e-11
58.305	2.70576e-11
58.31	2.68302e-11
58.315	2.61481e-11
58.32	2.47838e-11
58.325	2.31922e-11
58.33	2.11459e-11
58.335	1.93269e-11
58.34	1.70531e-11
58.345	1.50068e-11
58.35	1.2733e-11
58.355	1.06866e-11
58.36	8.64026e-12
58.365	6.82124e-12
58.37	5.00225e-12
58.375	3.63801e-12
58.38	2.50112e-12
58.385	1.819e-12
58.39	6.82124e-13
58.395	0.0
58.4	-9.09502e-13
58.405	-1.59162e-12
58.41	-2.04638e-12
58.415	-2.7285e-12
58.42	-3.18325e-12
58.425	-3.18325e-12
58.43	-3.86538e-12
58.435	-4.5475e-12
58.44	-4.77487e-12
58.445	-5.00225e-12
58.45	-5.68437e-12
58.455	-6.36649e-12
58.46	-7.04861e-12
58.465	-7.50339e-12
58.47	-8.18551e-12
58.475	-8.41288e-12
58.48	-9.095e-12
58.485	-9.54975e-12
58.49	-9.77712e-12
58.495	-1.00045e-11
58.5	-1.02319e-11
58.505	-1.04592e-11
58.51	-1.06866e-11
58.515	-1.06866e-11
58.52	-1.04592e-11
58.525	-1.04592e-11
58.53	-1.00045e-11
58.535	-9.77712e-12
58.54	-9.32238e-12
58.545	-9.095e-12
58.55	-8.64026e-12
58.555	-8.18551e-12
58.56	-7.50339e-12
58.565	-7.04861e-12
58.57	-6.36649e-12
58.575	-5.68437e-12
58.58	-5.00225e-12
58.585	-4.5475e-12
58.59	-3.86538e-12
58.595	-3.18325e-12
58.6	-2.27375e-12
58.605	-1.819e-12
58.61	-1.36425e-12
58.615	-6.82124e-13
58.62	0.0
58.625	6.82124e-13
58.63	1.36425e-12
58.635	2.04638e-12
58.64	2.50112e-12
58.645	2.7285e-12
58.65	2.95587e-12
58.655	3.41062e-12
58.66	4.09275e-12
58.665	4.32013e-12
58.67	4.5475e-12
58.675	4.5475e-12
58.68	4.77487e-12
58.685	4.77487e-12
58.69	4.77487e-12
58.695	4.77487e-12
58.7	4.5475e-12
58.705	4.32013e-12
58.71	4.32013e-12
58.715	4.32013e-12
58.72	3.86538e-12
58.725	3.63801e-12
58.73	3.41062e-12
58.735	2.95587e-12
58.74	2.50112e-12
58.745	2.27375e-12
58.75	2.04638e-12
58.755	1.819e-12
58.76	1.819e-12
58.765	1.36425e-12
58.77	1.13688e-12
58.775	4.54751e-13
58.78	0.0
58.785	-2.27375e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-9.09502e-13
58.815	-1.13688e-12
58.82	-1.36425e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-1.13688e-12
58.845	-1.36425e-12
58.85	-1.36425e-12
58.855	-1.36425e-12
58.86	-1.36425e-12
58.865	-1.36425e-12
58.87	-1.36425e-12
58.875	-1.13688e-12
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	6.82124e-13
58.99	9.09502e-13
58.995	9.09502e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	9.09502e-13
59.015	9.09502e-13
59.02	9.09502e-13
59.025	1.13688e-12
59.03	9.09502e-13
59.035	1.13688e-12
59.04	1.13688e-12
59.045	9.09502e-13
59.05	9.09502e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	6.82124e-13
59.07	6.82124e-13
59.075	9.09502e-13
59.08	9.09502e-13
59.085	9.09502e-13
59.09	9.09502e-13
59.095	9.09502e-13
59.1	9.09502e-13
59.105	9.09502e-13
59.11	9.09502e-13
59.115	6.82124e-13
59.12	6.82124e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	1.13688e-12
59.14	1.13688e-12
59.145	9.09502e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	9.09502e-13
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.36425e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.36425e-12
59.245	1.36425e-12
59.25	1.13688e-12
59.255	1.36425e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	9.09502e-13
59.315	9.09502e-13
59.32	9.09502e-13
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	6.82124e-13
59.4	4.54751e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	9.09502e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	6.82124e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	2.27375e-13
59.54	2.27375e-13
59.545	0.0
59.55	2.27375e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	2.27375e-13
59.725	2.27375e-13
59.73	0.0
59.735	0.0
59.74	0.0
59.745	0.0
59.75	0.0
59.755	0.0
59.76	0.0
59.765	2.27375e-13
59.77	0.0
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	0.0
59.8	0.0
59.805	0.0
59.81	0.0
59.815	0.0
59.82	0.0
59.825	0.0
59.83	0.0
59.835	0.0
59.84	0.0
59.845	-2.27375e-13
59.85	0.0
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	2.27375e-13
59.88	0.0
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-2.27375e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	-4.54751e-13
59.975	-2.27375e-13
59.98	0.0
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	-2.27375e-13
60.005	-2.27375e-13
60.01	-2.27375e-13
60.015	-4.54751e-13
60.02	-4.54751e-13
60.025	-2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	0.0
60.13	2.27375e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	2.27375e-13
60.16	0.0
60.165	2.27375e-13
60.17	2.27375e-13
60.175	2.27375e-13
60.18	2.27375e-13
60.185	0.0
60.19	2.27375e-13
60.195	2.27375e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	2.27375e-13
60.235	2.27375e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	0.0
60.27	2.27375e-13
60.275	4.54751e-13
60.28	2.27375e-13
60.285	2.27375e-13
60.29	2.27375e-13
60.295	2.27375e-13
60.3	2.27375e-13
60.305	2.27375e-13
60.31	4.54751e-13
60.315	2.27375e-13
60.32	2.27375e-13
60.325	2.27375e-13
60.33	4.54751e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	9.09502e-13
60.37	6.82124e-13
60.375	6.82124e-13
60.38	6.82124e-13
60.385	9.09502e-13
60.39	9.09502e-13
60.395	9.09502e-13
60.4	9.09502e-13
60.405	9.09502e-13
60.41	1.13688e-12
60.415	1.13688e-12
60.42	1.13688e-12
60.425	1.36425e-12
60.43	1.59162e-12
60.435	1.36425e-12
60.44	1.59162e-12
60.445	1.59162e-12
60.45	1.59162e-12
60.455	1.819e-12
60.46	1.819e-12
60.465	1.59162e-12
60.47	1.59162e-12
60.475	1.59162e-12
60.48	1.819e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.819e-12
