pos	X
57.5	2.27375e-13
57.505	0.0
57.51	0.0
57.515	0.0
57.52	0.0
57.525	0.0
57.53	0.0
57.535	2.27375e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	6.82124e-13
57.57	6.82124e-13
57.575	9.09502e-13
57.58	9.09502e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	9.09502e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	6.82124e-13
57.735	4.54751e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	6.82124e-13
57.785	6.82124e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	9.09502e-13
57.81	6.82124e-13
57.815	4.54751e-13
57.82	4.54751e-13
57.825	4.54751e-13
57.83	4.54751e-13
57.835	6.82124e-13
57.84	9.09502e-13
57.845	9.09502e-13
57.85	1.13688e-12
57.855	1.13688e-12
57.86	9.09502e-13
57.865	1.13688e-12
57.87	9.09502e-13
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.36425e-12
57.925	1.36425e-12
57.93	1.13688e-12
57.935	1.36425e-12
57.94	1.13688e-12
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.13688e-12
57.98	1.13688e-12
57.985	1.13688e-12
57.99	9.09502e-13
57.995	1.13688e-12
58.0	9.09502e-13
58.005	9.09502e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	4.54751e-13
58.025	6.82124e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	0.0
58.075	-4.54751e-13
58.08	-6.82124e-13
58.085	-9.09502e-13
58.09	-1.13688e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.27375e-12
58.11	-2.27375e-12
58.115	-2.50112e-12
58.12	-3.18325e-12
58.125	-3.63801e-12
58.13	-3.86538e-12
58.135	-4.5475e-12
58.14	-5.00225e-12
58.145	-5.22962e-12
58.15	-5.68437e-12
58.155	-5.91174e-12
58.16	-6.59386e-12
58.165	-7.04861e-12
58.17	-7.04861e-12
58.175	-7.27601e-12
58.18	-7.50339e-12
58.185	-7.27601e-12
58.19	-7.04861e-12
58.195	-7.04861e-12
58.2	-6.59386e-12
58.205	-5.457e-12
58.21	-4.5475e-12
58.215	-3.41062e-12
58.22	-2.04638e-12
58.225	-6.82124e-13
58.23	9.09502e-13
58.235	2.95587e-12
58.24	4.77487e-12
58.245	6.82124e-12
58.25	8.64026e-12
58.255	1.06866e-11
58.26	1.22782e-11
58.265	1.43246e-11
58.27	1.61436e-11
58.275	1.75079e-11
58.28	1.86448e-11
58.285	1.93269e-11
58.29	1.95542e-11
58.295	1.93269e-11
58.3	1.90995e-11
58.305	1.819e-11
58.31	1.72805e-11
58.315	1.59163e-11
58.32	1.43246e-11
58.325	1.25056e-11
58.33	1.06866e-11
58.335	8.64026e-12
58.34	6.82124e-12
58.345	4.77487e-12
58.35	2.7285e-12
58.355	1.13688e-12
58.36	0.0
58.365	-1.36425e-12
58.37	-2.27375e-12
58.375	-2.95587e-12
58.38	-3.18325e-12
58.385	-3.41062e-12
58.39	-3.18325e-12
58.395	-3.18325e-12
58.4	-2.7285e-12
58.405	-2.50112e-12
58.41	-2.04638e-12
58.415	-1.59162e-12
58.42	-1.36425e-12
58.425	-1.13688e-12
58.43	-9.09502e-13
58.435	-4.54751e-13
58.44	-2.27375e-13
58.445	0.0
58.45	0.0
58.455	2.27375e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	-2.27375e-13
58.48	-4.54751e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-1.36425e-12
58.505	-1.819e-12
58.51	-1.819e-12
58.515	-2.04638e-12
58.52	-2.27375e-12
58.525	-2.50112e-12
58.53	-2.95587e-12
58.535	-3.18325e-12
58.54	-3.63801e-12
58.545	-3.86538e-12
58.55	-4.09275e-12
58.555	-4.32013e-12
58.56	-4.32013e-12
58.565	-4.5475e-12
58.57	-4.77487e-12
58.575	-4.77487e-12
58.58	-4.5475e-12
58.585	-4.77487e-12
58.59	-4.77487e-12
58.595	-4.5475e-12
58.6	-4.5475e-12
58.605	-4.32013e-12
58.61	-3.86538e-12
58.615	-3.86538e-12
58.62	-3.63801e-12
58.625	-3.41062e-12
58.63	-3.18325e-12
58.635	-2.7285e-12
58.64	-2.27375e-12
58.645	-2.04638e-12
58.65	-1.59162e-12
58.655	-1.13688e-12
58.66	-9.09502e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	0.0
58.68	4.54751e-13
58.685	6.82124e-13
58.69	9.09502e-13
58.695	1.13688e-12
58.7	1.59162e-12
58.705	1.819e-12
58.71	2.27375e-12
58.715	2.27375e-12
58.72	2.27375e-12
58.725	2.27375e-12
58.73	2.27375e-12
58.735	2.27375e-12
58.74	2.27375e-12
58.745	2.50112e-12
58.75	2.27375e-12
58.755	2.27375e-12
58.76	2.27375e-12
58.765	2.04638e-12
58.77	1.819e-12
58.775	2.04638e-12
58.78	1.819e-12
58.785	1.819e-12
58.79	1.59162e-12
58.795	1.36425e-12
58.8	1.36425e-12
58.805	1.36425e-12
58.81	1.36425e-12
58.815	1.36425e-12
58.82	1.59162e-12
