pos	X
58.015	6.82124e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	2.27375e-13
58.045	2.27375e-13
58.05	4.54751e-13
58.055	2.27375e-13
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-4.54751e-13
58.08	-4.54751e-13
58.085	-6.82124e-13
58.09	-1.36425e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.27375e-12
58.11	-2.50112e-12
58.115	-3.18325e-12
58.12	-3.63801e-12
58.125	-4.09275e-12
58.13	-4.5475e-12
58.135	-5.00225e-12
58.14	-5.457e-12
58.145	-5.68437e-12
58.15	-6.36649e-12
58.155	-7.04861e-12
58.16	-7.50339e-12
58.165	-7.73076e-12
58.17	-8.18551e-12
58.175	-8.18551e-12
58.18	-8.41288e-12
58.185	-8.41288e-12
58.19	-8.18551e-12
58.195	-7.50339e-12
58.2	-7.04861e-12
58.205	-6.36649e-12
58.21	-5.68437e-12
58.215	-4.5475e-12
58.22	-3.18325e-12
58.225	-1.819e-12
58.23	0.0
58.235	1.819e-12
58.24	4.09275e-12
58.245	6.13912e-12
58.25	8.41288e-12
58.255	1.04592e-11
58.26	1.29604e-11
58.265	1.47794e-11
58.27	1.65984e-11
58.275	1.79626e-11
58.28	1.93269e-11
58.285	2.02364e-11
58.29	2.09185e-11
58.295	2.11459e-11
58.3	2.11459e-11
58.305	2.04637e-11
58.31	1.93269e-11
58.315	1.819e-11
58.32	1.65984e-11
58.325	1.50068e-11
58.33	1.31877e-11
58.335	1.11414e-11
58.34	9.32238e-12
58.345	7.27601e-12
58.35	5.457e-12
58.355	3.63801e-12
58.36	2.27375e-12
58.365	1.13688e-12
58.37	0.0
58.375	-9.09502e-13
58.38	-1.59162e-12
58.385	-1.819e-12
58.39	-2.04638e-12
58.395	-2.27375e-12
58.4	-2.04638e-12
58.405	-2.04638e-12
58.41	-1.819e-12
58.415	-1.59162e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-1.13688e-12
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.36425e-12
58.47	-1.59162e-12
58.475	-1.819e-12
58.48	-2.04638e-12
58.485	-2.27375e-12
58.49	-2.95587e-12
58.495	-3.18325e-12
58.5	-3.41062e-12
58.505	-3.86538e-12
58.51	-3.86538e-12
58.515	-4.09275e-12
58.52	-4.5475e-12
58.525	-4.77487e-12
58.53	-5.22962e-12
58.535	-5.457e-12
58.54	-5.457e-12
58.545	-5.68437e-12
58.55	-5.68437e-12
58.555	-5.68437e-12
58.56	-5.68437e-12
58.565	-5.68437e-12
58.57	-5.68437e-12
58.575	-5.68437e-12
58.58	-5.457e-12
58.585	-5.457e-12
58.59	-5.00225e-12
58.595	-5.00225e-12
58.6	-4.77487e-12
58.605	-4.32013e-12
58.61	-3.86538e-12
58.615	-3.63801e-12
58.62	-3.18325e-12
58.625	-2.7285e-12
58.63	-2.27375e-12
58.635	-2.04638e-12
58.64	-1.819e-12
58.645	-1.13688e-12
58.65	-6.82124e-13
58.655	-2.27375e-13
58.66	2.27375e-13
58.665	4.54751e-13
58.67	1.13688e-12
58.675	1.36425e-12
58.68	1.59162e-12
58.685	1.819e-12
58.69	2.04638e-12
58.695	2.27375e-12
58.7	2.50112e-12
58.705	2.7285e-12
58.71	2.95587e-12
58.715	2.95587e-12
58.72	2.95587e-12
58.725	2.95587e-12
58.73	2.95587e-12
58.735	2.95587e-12
58.74	2.95587e-12
58.745	2.95587e-12
58.75	2.95587e-12
58.755	2.7285e-12
58.76	2.50112e-12
58.765	2.27375e-12
58.77	2.27375e-12
58.775	2.27375e-12
58.78	2.04638e-12
58.785	1.819e-12
58.79	1.819e-12
58.795	1.59162e-12
58.8	1.13688e-12
58.805	1.36425e-12
58.81	1.13688e-12
58.815	9.09502e-13
58.82	9.09502e-13
58.825	6.82124e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	2.27375e-13
58.845	2.27375e-13
58.85	0.0
58.855	0.0
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	-2.27375e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	-2.27375e-13
58.925	0.0
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	2.27375e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	6.82124e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	9.09502e-13
59.055	9.09502e-13
59.06	1.13688e-12
59.065	9.09502e-13
59.07	9.09502e-13
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	9.09502e-13
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.36425e-12
59.13	1.36425e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.36425e-12
59.155	1.36425e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	9.09502e-13
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	9.09502e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.13688e-12
59.255	1.13688e-12
59.26	1.13688e-12
59.265	9.09502e-13
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	9.09502e-13
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	9.09502e-13
59.34	9.09502e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	1.13688e-12
59.375	9.09502e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	1.13688e-12
59.405	1.13688e-12
59.41	9.09502e-13
59.415	9.09502e-13
59.42	9.09502e-13
59.425	9.09502e-13
59.43	9.09502e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	6.82124e-13
60.22	6.82124e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	9.09502e-13
60.285	9.09502e-13
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	9.09502e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	9.09502e-13
60.35	1.13688e-12
60.355	1.59162e-12
60.36	1.819e-12
60.365	1.819e-12
60.37	1.819e-12
60.375	1.819e-12
60.38	1.819e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	2.04638e-12
60.4	2.04638e-12
60.405	2.27375e-12
60.41	2.04638e-12
60.415	2.04638e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.27375e-12
60.435	2.27375e-12
60.44	2.7285e-12
60.445	2.7285e-12
60.45	2.27375e-12
60.455	2.27375e-12
60.46	2.50112e-12
60.465	2.50112e-12
60.47	2.50112e-12
60.475	2.7285e-12
60.48	2.7285e-12
60.485	2.50112e-12
60.49	2.27375e-12
60.495	2.50112e-12
60.5	2.27375e-12
