pos	X
58.535	-9.09502e-13
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.59162e-12
58.555	-2.04638e-12
58.56	-2.27375e-12
58.565	-2.50112e-12
58.57	-2.50112e-12
58.575	-2.95587e-12
58.58	-3.41062e-12
58.585	-3.63801e-12
58.59	-3.86538e-12
58.595	-3.86538e-12
58.6	-3.86538e-12
58.605	-3.86538e-12
58.61	-3.86538e-12
58.615	-3.86538e-12
58.62	-3.86538e-12
58.625	-3.86538e-12
58.63	-3.63801e-12
58.635	-3.18325e-12
58.64	-2.95587e-12
58.645	-2.50112e-12
58.65	-2.50112e-12
58.655	-2.27375e-12
58.66	-2.04638e-12
58.665	-2.04638e-12
58.67	-1.59162e-12
58.675	-1.36425e-12
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-4.54751e-13
58.695	-2.27375e-13
58.7	0.0
58.705	2.27375e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	1.13688e-12
58.74	1.13688e-12
58.745	1.13688e-12
58.75	1.36425e-12
58.755	1.36425e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	1.13688e-12
58.775	1.36425e-12
58.78	1.36425e-12
58.785	1.36425e-12
58.79	1.13688e-12
58.795	1.13688e-12
58.8	1.13688e-12
58.805	1.13688e-12
58.81	1.13688e-12
58.815	1.13688e-12
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	1.13688e-12
58.84	1.13688e-12
58.845	1.13688e-12
58.85	9.09502e-13
58.855	9.09502e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	2.27375e-13
58.97	2.27375e-13
58.975	2.27375e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	0.0
59.065	4.54751e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	6.82124e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	9.09502e-13
59.16	6.82124e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	9.09502e-13
59.18	1.13688e-12
59.185	9.09502e-13
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	9.09502e-13
59.23	6.82124e-13
59.235	9.09502e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	1.13688e-12
59.255	9.09502e-13
59.26	1.13688e-12
59.265	9.09502e-13
59.27	6.82124e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	9.09502e-13
59.29	9.09502e-13
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	6.82124e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	6.82124e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	9.09502e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	6.82124e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	0.0
59.815	4.54751e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	2.27375e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	2.27375e-13
59.85	2.27375e-13
59.855	0.0
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	6.82124e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	4.54751e-13
60.255	6.82124e-13
60.26	1.13688e-12
60.265	1.13688e-12
60.27	1.13688e-12
60.275	9.09502e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	6.82124e-13
60.3	9.09502e-13
60.305	9.09502e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.13688e-12
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.36425e-12
60.38	1.13688e-12
60.385	1.13688e-12
60.39	1.13688e-12
60.395	1.36425e-12
60.4	1.59162e-12
60.405	1.819e-12
60.41	1.819e-12
60.415	2.04638e-12
60.42	2.04638e-12
60.425	2.04638e-12
60.43	1.819e-12
60.435	1.819e-12
60.44	1.819e-12
60.445	2.04638e-12
60.45	2.27375e-12
60.455	2.27375e-12
60.46	2.27375e-12
60.465	2.27375e-12
60.47	2.04638e-12
60.475	2.27375e-12
60.48	2.04638e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	1.819e-12
60.5	1.59162e-12
