pos	X
57.5	6.82124e-13
57.505	6.82124e-13
57.51	4.54751e-13
57.515	6.82124e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	6.82124e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	9.09502e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	6.82124e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	6.82124e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	6.82124e-13
57.73	6.82124e-13
57.735	4.54751e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	6.82124e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	6.82124e-13
57.8	4.54751e-13
57.805	6.82124e-13
57.81	6.82124e-13
57.815	6.82124e-13
57.82	6.82124e-13
57.825	9.09502e-13
57.83	9.09502e-13
57.835	4.54751e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	6.82124e-13
57.865	6.82124e-13
57.87	6.82124e-13
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.36425e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.36425e-12
57.915	1.36425e-12
57.92	1.36425e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	9.09502e-13
57.945	9.09502e-13
57.95	9.09502e-13
57.955	9.09502e-13
57.96	6.82124e-13
57.965	6.82124e-13
57.97	6.82124e-13
57.975	9.09502e-13
57.98	9.09502e-13
57.985	9.09502e-13
57.99	9.09502e-13
57.995	1.13688e-12
58.0	6.82124e-13
58.005	4.54751e-13
58.01	6.82124e-13
58.015	9.09502e-13
58.02	9.09502e-13
58.025	4.54751e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	2.27375e-13
58.05	0.0
58.055	0.0
58.06	0.0
58.065	0.0
58.07	0.0
58.075	0.0
58.08	0.0
58.085	0.0
58.09	-4.54751e-13
58.095	-6.82124e-13
58.1	-6.82124e-13
58.105	-9.09502e-13
58.11	-1.36425e-12
58.115	-1.59162e-12
58.12	-1.819e-12
58.125	-2.04638e-12
58.13	-2.27375e-12
58.135	-2.50112e-12
58.14	-2.50112e-12
58.145	-2.7285e-12
58.15	-3.18325e-12
58.155	-3.41062e-12
58.16	-3.41062e-12
58.165	-3.41062e-12
58.17	-3.41062e-12
58.175	-3.63801e-12
58.18	-3.18325e-12
58.185	-2.95587e-12
58.19	-2.50112e-12
58.195	-2.27375e-12
58.2	-1.59162e-12
58.205	-9.09502e-13
58.21	-4.54751e-13
58.215	6.82124e-13
58.22	1.819e-12
58.225	2.95587e-12
58.23	4.32013e-12
58.235	5.457e-12
58.24	6.59386e-12
58.245	7.95813e-12
58.25	8.86763e-12
58.255	1.02319e-11
58.26	1.11414e-11
58.265	1.20509e-11
58.27	1.2733e-11
58.275	1.29604e-11
58.28	1.31877e-11
58.285	1.31877e-11
58.29	1.2733e-11
58.295	1.20509e-11
58.3	1.11414e-11
58.305	9.77712e-12
58.31	8.64026e-12
58.315	7.04861e-12
58.32	5.457e-12
58.325	3.63801e-12
58.33	1.819e-12
58.335	4.54751e-13
58.34	-6.82124e-13
58.345	-2.04638e-12
58.35	-3.41062e-12
58.355	-4.5475e-12
58.36	-5.22962e-12
58.365	-5.91174e-12
58.37	-6.36649e-12
58.375	-6.36649e-12
58.38	-6.36649e-12
58.385	-5.91174e-12
58.39	-5.68437e-12
58.395	-5.22962e-12
58.4	-4.77487e-12
58.405	-4.32013e-12
58.41	-3.86538e-12
58.415	-3.18325e-12
58.42	-2.95587e-12
58.425	-2.50112e-12
58.43	-1.819e-12
58.435	-1.36425e-12
58.44	-1.13688e-12
58.445	-6.82124e-13
58.45	-2.27375e-13
58.455	2.27375e-13
58.46	4.54751e-13
58.465	1.13688e-12
58.47	1.13688e-12
58.475	1.36425e-12
58.48	1.59162e-12
58.485	1.819e-12
58.49	1.819e-12
58.495	1.819e-12
58.5	1.819e-12
58.505	2.04638e-12
58.51	2.04638e-12
58.515	2.04638e-12
58.52	2.04638e-12
58.525	2.04638e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.36425e-12
58.545	1.36425e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	6.82124e-13
58.565	6.82124e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	0.0
58.585	0.0
58.59	-2.27375e-13
58.595	-4.54751e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-2.27375e-13
58.66	-2.27375e-13
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	6.82124e-13
58.72	9.09502e-13
58.725	1.13688e-12
58.73	9.09502e-13
58.735	9.09502e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	1.13688e-12
58.755	1.13688e-12
58.76	1.13688e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	6.82124e-13
58.78	6.82124e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	6.82124e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	0.0
58.88	0.0
58.885	2.27375e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	4.54751e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	6.82124e-13
59.06	6.82124e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	9.09502e-13
59.085	9.09502e-13
59.09	6.82124e-13
59.095	6.82124e-13
59.1	9.09502e-13
59.105	9.09502e-13
59.11	9.09502e-13
59.115	9.09502e-13
59.12	9.09502e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	1.13688e-12
59.14	9.09502e-13
59.145	6.82124e-13
59.15	6.82124e-13
59.155	9.09502e-13
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	9.09502e-13
59.2	9.09502e-13
59.205	9.09502e-13
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	1.13688e-12
59.26	1.13688e-12
59.265	9.09502e-13
59.27	9.09502e-13
59.275	9.09502e-13
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	1.13688e-12
59.305	9.09502e-13
59.31	1.13688e-12
59.315	1.13688e-12
59.32	9.09502e-13
59.325	1.13688e-12
59.33	1.13688e-12
59.335	9.09502e-13
59.34	1.13688e-12
59.345	9.09502e-13
