pos	X
57.5	6.82124e-13
57.505	6.82124e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	6.82124e-13
57.525	6.82124e-13
57.53	6.82124e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	6.82124e-13
57.575	9.09502e-13
57.58	9.09502e-13
57.585	9.09502e-13
57.59	9.09502e-13
57.595	9.09502e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	2.27375e-13
57.645	4.54751e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	6.82124e-13
57.7	6.82124e-13
57.705	6.82124e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	6.82124e-13
57.725	4.54751e-13
57.73	6.82124e-13
57.735	6.82124e-13
57.74	4.54751e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	4.54751e-13
57.775	2.27375e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	9.09502e-13
57.825	6.82124e-13
57.83	6.82124e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	9.09502e-13
57.855	9.09502e-13
57.86	9.09502e-13
57.865	9.09502e-13
57.87	9.09502e-13
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	9.09502e-13
57.905	9.09502e-13
57.91	9.09502e-13
57.915	1.13688e-12
57.92	1.36425e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.13688e-12
57.945	9.09502e-13
57.95	9.09502e-13
57.955	9.09502e-13
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	9.09502e-13
57.98	9.09502e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	6.82124e-13
58.0	6.82124e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	4.54751e-13
58.025	4.54751e-13
58.03	2.27375e-13
58.035	2.27375e-13
58.04	2.27375e-13
58.045	2.27375e-13
58.05	0.0
58.055	0.0
58.06	2.27375e-13
58.065	0.0
58.07	0.0
58.075	0.0
58.08	-2.27375e-13
58.085	-4.54751e-13
58.09	-4.54751e-13
58.095	-6.82124e-13
58.1	-9.09502e-13
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.59162e-12
58.12	-2.04638e-12
58.125	-2.50112e-12
58.13	-2.50112e-12
58.135	-2.95587e-12
58.14	-3.41062e-12
58.145	-3.63801e-12
58.15	-3.86538e-12
58.155	-3.86538e-12
58.16	-4.09275e-12
58.165	-4.32013e-12
58.17	-4.32013e-12
58.175	-4.32013e-12
58.18	-4.09275e-12
58.185	-3.86538e-12
58.19	-3.63801e-12
58.195	-3.18325e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-1.36425e-12
58.215	-2.27375e-13
58.22	4.54751e-13
58.225	1.819e-12
58.23	2.95587e-12
58.235	4.32013e-12
58.24	5.457e-12
58.245	7.04861e-12
58.25	8.41288e-12
58.255	9.77712e-12
58.26	1.0914e-11
58.265	1.18235e-11
58.27	1.29604e-11
58.275	1.34151e-11
58.28	1.38698e-11
58.285	1.43246e-11
58.29	1.40972e-11
58.295	1.36425e-11
58.3	1.29604e-11
58.305	1.18235e-11
58.31	1.04592e-11
58.315	9.32238e-12
58.32	7.95813e-12
58.325	6.82124e-12
58.33	5.457e-12
58.335	4.09275e-12
58.34	2.95587e-12
58.345	1.819e-12
58.35	9.09502e-13
58.355	0.0
58.36	-9.09502e-13
58.365	-1.59162e-12
58.37	-1.819e-12
58.375	-2.04638e-12
58.38	-2.27375e-12
58.385	-2.27375e-12
58.39	-2.04638e-12
58.395	-2.27375e-12
58.4	-2.27375e-12
58.405	-2.04638e-12
58.41	-2.04638e-12
58.415	-2.04638e-12
58.42	-2.27375e-12
58.425	-2.27375e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.50112e-12
58.445	-2.50112e-12
58.45	-2.50112e-12
58.455	-2.7285e-12
58.46	-2.50112e-12
58.465	-2.50112e-12
58.47	-2.50112e-12
58.475	-2.50112e-12
58.48	-2.50112e-12
58.485	-2.50112e-12
58.49	-2.50112e-12
58.495	-2.27375e-12
58.5	-2.04638e-12
58.505	-2.04638e-12
58.51	-1.819e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-9.09502e-13
58.535	-6.82124e-13
58.54	-2.27375e-13
58.545	-2.27375e-13
58.55	0.0
58.555	2.27375e-13
58.56	2.27375e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	9.09502e-13
58.585	1.13688e-12
58.59	1.36425e-12
58.595	1.59162e-12
58.6	1.59162e-12
58.605	1.819e-12
58.61	1.819e-12
58.615	1.819e-12
58.62	1.819e-12
58.625	1.819e-12
58.63	1.819e-12
58.635	1.819e-12
58.64	1.59162e-12
58.645	1.59162e-12
58.65	1.13688e-12
58.655	1.13688e-12
58.66	9.09502e-13
58.665	6.82124e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	0.0
58.685	0.0
58.69	-2.27375e-13
58.695	-4.54751e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-1.13688e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.59162e-12
58.74	-1.819e-12
58.745	-1.59162e-12
58.75	-1.819e-12
58.755	-1.59162e-12
58.76	-1.59162e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-2.27375e-13
58.8	-2.27375e-13
58.805	0.0
58.81	2.27375e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	6.82124e-13
58.83	9.09502e-13
58.835	1.13688e-12
58.84	1.13688e-12
58.845	1.13688e-12
58.85	1.36425e-12
58.855	1.36425e-12
58.86	1.36425e-12
58.865	1.819e-12
58.87	1.819e-12
58.875	1.59162e-12
58.88	1.59162e-12
58.885	1.36425e-12
58.89	1.819e-12
58.895	1.819e-12
58.9	1.819e-12
58.905	1.59162e-12
58.91	1.59162e-12
58.915	1.59162e-12
58.92	1.59162e-12
58.925	1.36425e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	9.09502e-13
58.95	9.09502e-13
58.955	9.09502e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	6.82124e-13
59.085	6.82124e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	9.09502e-13
59.105	9.09502e-13
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.36425e-12
59.14	1.36425e-12
59.145	1.36425e-12
59.15	1.13688e-12
59.155	1.36425e-12
59.16	1.36425e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.36425e-12
59.195	1.13688e-12
59.2	9.09502e-13
59.205	9.09502e-13
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	6.82124e-13
59.23	6.82124e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	9.09502e-13
59.25	6.82124e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	6.82124e-13
59.285	6.82124e-13
59.29	9.09502e-13
59.295	1.13688e-12
59.3	9.09502e-13
59.305	1.13688e-12
59.31	1.13688e-12
59.315	9.09502e-13
59.32	9.09502e-13
59.325	9.09502e-13
59.33	9.09502e-13
59.335	1.13688e-12
59.34	1.13688e-12
