pos	X
58.015	9.09502e-13
58.02	9.09502e-13
58.025	6.82124e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	2.27375e-13
58.055	0.0
58.06	0.0
58.065	-2.27375e-13
58.07	-4.54751e-13
58.075	-6.82124e-13
58.08	-9.09502e-13
58.085	-1.13688e-12
58.09	-1.36425e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.50112e-12
58.11	-2.95587e-12
58.115	-3.63801e-12
58.12	-3.86538e-12
58.125	-4.5475e-12
58.13	-5.00225e-12
58.135	-5.68437e-12
58.14	-6.36649e-12
58.145	-7.04861e-12
58.15	-7.50339e-12
58.155	-7.95813e-12
58.16	-8.41288e-12
58.165	-8.86763e-12
58.17	-9.32238e-12
58.175	-9.54975e-12
58.18	-9.77712e-12
58.185	-1.00045e-11
58.19	-1.00045e-11
58.195	-9.77712e-12
58.2	-9.32238e-12
58.205	-8.64026e-12
58.21	-7.50339e-12
58.215	-6.36649e-12
58.22	-5.00225e-12
58.225	-3.18325e-12
58.23	-1.59162e-12
58.235	4.54751e-13
58.24	2.95587e-12
58.245	5.457e-12
58.25	7.95813e-12
58.255	1.04592e-11
58.26	1.29604e-11
58.265	1.47794e-11
58.27	1.72805e-11
58.275	1.93269e-11
58.28	2.09185e-11
58.285	2.25101e-11
58.29	2.3647e-11
58.295	2.43291e-11
58.3	2.43291e-11
58.305	2.41017e-11
58.31	2.3647e-11
58.315	2.22827e-11
58.32	2.11459e-11
58.325	1.97816e-11
58.33	1.75079e-11
58.335	1.54615e-11
58.34	1.36425e-11
58.345	1.13687e-11
58.35	9.32238e-12
58.355	7.73076e-12
58.36	5.91174e-12
58.365	4.32013e-12
58.37	2.95587e-12
58.375	1.819e-12
58.38	4.54751e-13
58.385	0.0
58.39	-6.82124e-13
58.395	-9.09502e-13
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.819e-12
58.415	-2.04638e-12
58.42	-2.04638e-12
58.425	-2.27375e-12
58.43	-2.27375e-12
58.435	-2.50112e-12
58.44	-2.7285e-12
58.445	-3.18325e-12
58.45	-3.63801e-12
58.455	-3.86538e-12
58.46	-4.32013e-12
58.465	-4.77487e-12
58.47	-5.22962e-12
58.475	-5.68437e-12
58.48	-5.68437e-12
58.485	-6.13912e-12
58.49	-6.59386e-12
58.495	-7.04861e-12
58.5	-7.27601e-12
58.505	-7.50339e-12
58.51	-7.73076e-12
58.515	-7.73076e-12
58.52	-7.95813e-12
58.525	-8.18551e-12
58.53	-8.18551e-12
58.535	-7.95813e-12
58.54	-7.73076e-12
58.545	-7.50339e-12
58.55	-7.50339e-12
58.555	-7.04861e-12
58.56	-6.82124e-12
58.565	-6.36649e-12
58.57	-6.36649e-12
58.575	-5.91174e-12
58.58	-5.457e-12
58.585	-5.00225e-12
58.59	-4.77487e-12
58.595	-4.09275e-12
58.6	-3.63801e-12
58.605	-3.18325e-12
58.61	-2.50112e-12
58.615	-2.04638e-12
58.62	-1.36425e-12
58.625	-6.82124e-13
58.63	-2.27375e-13
58.635	0.0
58.64	4.54751e-13
58.645	9.09502e-13
58.65	1.36425e-12
58.655	1.819e-12
58.66	2.27375e-12
58.665	2.7285e-12
58.67	3.18325e-12
58.675	3.41062e-12
58.68	3.63801e-12
58.685	3.63801e-12
58.69	3.63801e-12
58.695	3.86538e-12
58.7	4.09275e-12
58.705	4.09275e-12
58.71	4.09275e-12
58.715	3.86538e-12
58.72	3.63801e-12
58.725	3.86538e-12
58.73	3.63801e-12
58.735	3.41062e-12
58.74	3.41062e-12
58.745	2.95587e-12
58.75	2.50112e-12
58.755	2.27375e-12
58.76	2.27375e-12
58.765	2.04638e-12
58.77	1.819e-12
58.775	1.819e-12
58.78	1.59162e-12
58.785	1.13688e-12
58.79	9.09502e-13
58.795	6.82124e-13
58.8	4.54751e-13
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-6.82124e-13
58.85	-9.09502e-13
58.855	-9.09502e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-9.09502e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	9.09502e-13
58.995	9.09502e-13
59.0	9.09502e-13
59.005	9.09502e-13
59.01	1.13688e-12
59.015	9.09502e-13
59.02	1.13688e-12
59.025	1.13688e-12
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	9.09502e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	1.13688e-12
59.155	9.09502e-13
59.16	1.13688e-12
59.165	9.09502e-13
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	1.13688e-12
59.24	9.09502e-13
59.245	9.09502e-13
59.25	1.13688e-12
59.255	1.13688e-12
59.26	9.09502e-13
59.265	1.13688e-12
59.27	9.09502e-13
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.36425e-12
59.32	1.36425e-12
59.325	1.36425e-12
59.33	1.36425e-12
59.335	1.13688e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.13688e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	9.09502e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	9.09502e-13
59.395	9.09502e-13
59.4	6.82124e-13
59.405	9.09502e-13
59.41	9.09502e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	6.82124e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	6.82124e-13
59.46	6.82124e-13
59.465	4.54751e-13
59.47	6.82124e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	9.09502e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	9.09502e-13
60.195	9.09502e-13
60.2	9.09502e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	9.09502e-13
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.13688e-12
60.31	9.09502e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	1.13688e-12
60.335	1.13688e-12
60.34	1.13688e-12
60.345	1.13688e-12
60.35	1.13688e-12
60.355	1.13688e-12
60.36	1.36425e-12
60.365	1.36425e-12
60.37	1.59162e-12
60.375	1.819e-12
60.38	1.819e-12
60.385	1.819e-12
60.39	1.819e-12
60.395	1.819e-12
60.4	1.819e-12
60.405	1.819e-12
60.41	2.04638e-12
60.415	2.27375e-12
60.42	2.27375e-12
60.425	2.27375e-12
60.43	2.27375e-12
60.435	2.50112e-12
60.44	2.50112e-12
60.445	2.27375e-12
60.45	2.7285e-12
60.455	2.7285e-12
60.46	2.7285e-12
60.465	2.7285e-12
60.47	2.7285e-12
60.475	2.95587e-12
60.48	2.7285e-12
60.485	2.7285e-12
60.49	2.7285e-12
60.495	2.7285e-12
60.5	2.50112e-12
