pos	X
57.5	4.54751e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	6.82124e-13
57.52	6.82124e-13
57.525	6.82124e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	6.82124e-13
57.555	6.82124e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	4.54751e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	4.54751e-13
57.765	4.54751e-13
57.77	6.82124e-13
57.775	9.09502e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	4.54751e-13
57.82	6.82124e-13
57.825	6.82124e-13
57.83	6.82124e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	9.09502e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	1.13688e-12
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	9.09502e-13
57.9	9.09502e-13
57.905	9.09502e-13
57.91	1.13688e-12
57.915	1.13688e-12
57.92	1.13688e-12
57.925	1.13688e-12
57.93	1.13688e-12
57.935	1.13688e-12
57.94	1.13688e-12
57.945	1.13688e-12
57.95	1.13688e-12
57.955	1.13688e-12
57.96	1.13688e-12
57.965	9.09502e-13
57.97	9.09502e-13
57.975	9.09502e-13
57.98	6.82124e-13
57.985	6.82124e-13
57.99	6.82124e-13
57.995	6.82124e-13
58.0	6.82124e-13
58.005	6.82124e-13
58.01	6.82124e-13
58.015	6.82124e-13
58.02	9.09502e-13
58.025	9.09502e-13
58.03	6.82124e-13
58.035	6.82124e-13
58.04	6.82124e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	4.54751e-13
58.06	0.0
58.065	0.0
58.07	0.0
58.075	0.0
58.08	-4.54751e-13
58.085	-6.82124e-13
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-1.13688e-12
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-2.04638e-12
58.125	-2.27375e-12
58.13	-2.27375e-12
58.135	-2.50112e-12
58.14	-2.95587e-12
58.145	-3.18325e-12
58.15	-3.86538e-12
58.155	-3.86538e-12
58.16	-3.86538e-12
58.165	-3.86538e-12
58.17	-4.09275e-12
58.175	-4.32013e-12
58.18	-4.09275e-12
58.185	-4.09275e-12
58.19	-3.63801e-12
58.195	-3.18325e-12
58.2	-2.50112e-12
58.205	-2.04638e-12
58.21	-9.09502e-13
58.215	-2.27375e-13
58.22	6.82124e-13
58.225	1.819e-12
58.23	2.95587e-12
58.235	4.32013e-12
58.24	5.68437e-12
58.245	7.27601e-12
58.25	8.64026e-12
58.255	9.77712e-12
58.26	1.0914e-11
58.265	1.18235e-11
58.27	1.25056e-11
58.275	1.29604e-11
58.28	1.34151e-11
58.285	1.36425e-11
58.29	1.34151e-11
58.295	1.29604e-11
58.3	1.20509e-11
58.305	1.11414e-11
58.31	1.02319e-11
58.315	8.86763e-12
58.32	7.27601e-12
58.325	6.13912e-12
58.33	4.77487e-12
58.335	3.18325e-12
58.34	1.819e-12
58.345	9.09502e-13
58.35	-2.27375e-13
58.355	-1.13688e-12
58.36	-2.04638e-12
58.365	-2.50112e-12
58.37	-2.7285e-12
58.375	-2.95587e-12
58.38	-2.95587e-12
58.385	-2.95587e-12
58.39	-2.7285e-12
58.395	-2.7285e-12
58.4	-2.7285e-12
58.405	-2.50112e-12
58.41	-2.27375e-12
58.415	-2.27375e-12
58.42	-2.04638e-12
58.425	-2.04638e-12
58.43	-2.04638e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-2.04638e-12
58.45	-1.819e-12
58.455	-2.04638e-12
58.46	-2.04638e-12
58.465	-2.04638e-12
58.47	-2.04638e-12
58.475	-1.819e-12
58.48	-1.819e-12
58.485	-2.04638e-12
58.49	-1.819e-12
58.495	-1.59162e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.13688e-12
58.52	-1.13688e-12
58.525	-9.09502e-13
