pos	X
57.5	6.82124e-13
57.505	6.82124e-13
57.51	6.82124e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	6.82124e-13
57.535	6.82124e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	6.82124e-13
57.565	9.09502e-13
57.57	6.82124e-13
57.575	6.82124e-13
57.58	6.82124e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	6.82124e-13
57.6	6.82124e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	6.82124e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	6.82124e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	4.54751e-13
57.74	6.82124e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	4.54751e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	4.54751e-13
57.775	4.54751e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	4.54751e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	4.54751e-13
57.815	6.82124e-13
57.82	6.82124e-13
57.825	6.82124e-13
57.83	9.09502e-13
57.835	6.82124e-13
57.84	6.82124e-13
57.845	6.82124e-13
57.85	6.82124e-13
57.855	6.82124e-13
57.86	6.82124e-13
57.865	9.09502e-13
57.87	1.13688e-12
57.875	1.13688e-12
57.88	1.13688e-12
57.885	1.13688e-12
57.89	1.13688e-12
57.895	1.13688e-12
57.9	1.13688e-12
57.905	1.13688e-12
57.91	1.36425e-12
57.915	1.36425e-12
57.92	1.36425e-12
57.925	1.36425e-12
57.93	1.36425e-12
57.935	1.36425e-12
57.94	1.36425e-12
57.945	1.36425e-12
57.95	1.36425e-12
57.955	1.36425e-12
57.96	1.13688e-12
57.965	1.13688e-12
57.97	1.13688e-12
57.975	1.13688e-12
57.98	1.13688e-12
57.985	1.13688e-12
57.99	1.13688e-12
57.995	1.13688e-12
58.0	1.13688e-12
58.005	1.13688e-12
58.01	1.13688e-12
58.015	1.13688e-12
58.02	1.13688e-12
58.025	6.82124e-13
58.03	4.54751e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	4.54751e-13
58.055	0.0
58.06	0.0
58.065	0.0
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-1.13688e-12
58.09	-1.36425e-12
58.095	-1.819e-12
58.1	-2.04638e-12
58.105	-2.27375e-12
58.11	-2.50112e-12
58.115	-3.18325e-12
58.12	-3.86538e-12
58.125	-4.32013e-12
58.13	-4.77487e-12
58.135	-5.22962e-12
58.14	-5.68437e-12
58.145	-6.36649e-12
58.15	-6.82124e-12
58.155	-7.27601e-12
58.16	-7.95813e-12
58.165	-8.41288e-12
58.17	-8.86763e-12
58.175	-8.86763e-12
58.18	-9.095e-12
58.185	-9.32238e-12
58.19	-8.86763e-12
58.195	-8.64026e-12
58.2	-8.18551e-12
58.205	-7.50339e-12
58.21	-6.59386e-12
58.215	-5.457e-12
58.22	-3.86538e-12
58.225	-2.27375e-12
58.23	-6.82124e-13
58.235	1.36425e-12
58.24	3.63801e-12
58.245	5.457e-12
58.25	7.95813e-12
58.255	1.04592e-11
58.26	1.25056e-11
58.265	1.4552e-11
58.27	1.68258e-11
58.275	1.86448e-11
58.28	1.97816e-11
58.285	2.09185e-11
58.29	2.1828e-11
58.295	2.22827e-11
58.3	2.20554e-11
58.305	2.1828e-11
58.31	2.09185e-11
58.315	2.0009e-11
58.32	1.86448e-11
58.325	1.68258e-11
58.33	1.47794e-11
58.335	1.25056e-11
58.34	1.04592e-11
58.345	8.64026e-12
58.35	6.59386e-12
58.355	5.22962e-12
58.36	3.63801e-12
58.365	2.04638e-12
58.37	1.13688e-12
58.375	2.27375e-13
58.38	-4.54751e-13
58.385	-9.09502e-13
58.39	-1.36425e-12
58.395	-1.59162e-12
58.4	-2.04638e-12
58.405	-2.04638e-12
58.41	-2.04638e-12
58.415	-2.04638e-12
58.42	-1.819e-12
58.425	-1.819e-12
58.43	-1.59162e-12
58.435	-1.36425e-12
58.44	-1.819e-12
58.445	-2.04638e-12
58.45	-2.04638e-12
58.455	-2.04638e-12
58.46	-2.27375e-12
58.465	-2.50112e-12
58.47	-2.50112e-12
58.475	-3.18325e-12
58.48	-3.41062e-12
58.485	-3.86538e-12
58.49	-4.32013e-12
58.495	-4.5475e-12
58.5	-5.00225e-12
58.505	-5.22962e-12
58.51	-5.457e-12
58.515	-5.68437e-12
58.52	-5.68437e-12
58.525	-5.68437e-12
58.53	-5.68437e-12
58.535	-5.91174e-12
58.54	-6.36649e-12
58.545	-6.36649e-12
58.55	-6.36649e-12
58.555	-6.36649e-12
58.56	-5.91174e-12
58.565	-5.91174e-12
58.57	-6.13912e-12
58.575	-5.68437e-12
58.58	-5.22962e-12
58.585	-5.22962e-12
58.59	-4.77487e-12
58.595	-4.5475e-12
58.6	-4.09275e-12
58.605	-3.86538e-12
58.61	-3.41062e-12
58.615	-3.18325e-12
58.62	-2.50112e-12
58.625	-2.04638e-12
58.63	-1.819e-12
58.635	-1.36425e-12
58.64	-9.09502e-13
58.645	-4.54751e-13
58.65	0.0
58.655	4.54751e-13
58.66	9.09502e-13
58.665	1.36425e-12
58.67	1.819e-12
58.675	2.04638e-12
58.68	2.27375e-12
58.685	2.27375e-12
58.69	1.13688e-12
58.695	9.09502e-13
58.7	6.82124e-13
58.705	9.09502e-13
58.71	9.09502e-13
58.715	9.09502e-13
58.72	1.13688e-12
58.725	1.13688e-12
58.73	1.13688e-12
58.735	1.13688e-12
58.74	1.13688e-12
58.745	1.13688e-12
58.75	1.59162e-12
58.755	2.27375e-12
58.76	2.27375e-12
58.765	2.27375e-12
58.77	2.27375e-12
58.775	1.819e-12
58.78	1.819e-12
58.785	1.13688e-12
58.79	1.13688e-12
58.795	1.13688e-12
58.8	1.13688e-12
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	0.0
58.835	-2.27375e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-2.27375e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-4.54751e-13
58.93	-4.54751e-13
58.935	-4.54751e-13
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	0.0
58.955	0.0
58.96	0.0
58.965	4.54751e-13
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	4.54751e-13
59.015	6.82124e-13
59.02	1.13688e-12
59.025	9.09502e-13
59.03	9.09502e-13
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	9.09502e-13
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	9.09502e-13
59.11	9.09502e-13
59.115	9.09502e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.36425e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.36425e-12
59.15	1.13688e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.36425e-12
59.185	1.36425e-12
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	6.82124e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.36425e-12
59.305	1.13688e-12
59.31	1.13688e-12
