pos	X
59.14	1.819e-12
59.145	2.27375e-12
59.15	2.27375e-12
59.155	1.819e-12
59.16	1.59162e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	2.27375e-12
59.18	2.27375e-12
59.185	2.04638e-12
59.19	1.819e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	2.27375e-12
59.21	2.04638e-12
59.215	1.819e-12
59.22	1.819e-12
59.225	1.819e-12
59.23	1.819e-12
59.235	1.819e-12
59.24	2.04638e-12
59.245	2.04638e-12
59.25	2.04638e-12
59.255	1.819e-12
59.26	1.59162e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	1.13688e-12
59.28	1.819e-12
59.285	2.04638e-12
59.29	2.04638e-12
59.295	2.27375e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.50112e-12
59.315	2.27375e-12
59.32	2.04638e-12
59.325	2.27375e-12
59.33	2.27375e-12
59.335	2.27375e-12
59.34	1.59162e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	1.819e-12
59.36	1.819e-12
59.365	1.819e-12
59.37	1.819e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	1.819e-12
59.395	2.27375e-12
59.4	2.27375e-12
59.405	2.27375e-12
59.41	2.7285e-12
59.415	2.7285e-12
59.42	2.7285e-12
59.425	2.95587e-12
59.43	2.95587e-12
59.435	3.18325e-12
59.44	2.95587e-12
59.445	3.41062e-12
59.45	3.63801e-12
59.455	3.63801e-12
59.46	3.63801e-12
59.465	4.09275e-12
59.47	3.86538e-12
59.475	3.63801e-12
59.48	3.63801e-12
59.485	4.32013e-12
59.49	4.77487e-12
59.495	4.77487e-12
59.5	5.00225e-12
59.505	5.22962e-12
59.51	5.457e-12
59.515	5.91174e-12
59.52	5.91174e-12
59.525	6.59386e-12
59.53	6.59386e-12
59.535	6.82124e-12
59.54	7.27601e-12
59.545	7.95813e-12
59.55	8.64026e-12
59.555	9.095e-12
59.56	9.54975e-12
59.565	1.00045e-11
59.57	1.06866e-11
59.575	1.15961e-11
59.58	1.22782e-11
59.585	1.31877e-11
59.59	1.36425e-11
59.595	1.43246e-11
59.6	1.59163e-11
59.605	1.68258e-11
59.61	1.72805e-11
59.615	1.86448e-11
59.62	1.90995e-11
59.625	2.0009e-11
59.63	2.04637e-11
59.635	2.13732e-11
59.64	2.20554e-11
59.645	2.25101e-11
59.65	2.22827e-11
59.655	2.22827e-11
59.66	2.1828e-11
59.665	2.09185e-11
59.67	1.95542e-11
59.675	1.75079e-11
59.68	1.50068e-11
59.685	1.18235e-11
59.69	7.95813e-12
59.695	3.41062e-12
59.7	-2.04638e-12
59.705	-8.64026e-12
59.71	-1.56889e-11
59.715	-2.38743e-11
59.72	-3.43336e-11
59.725	-4.47928e-11
59.73	-5.72984e-11
59.735	-7.00315e-11
59.74	-8.3674e-11
59.745	-9.93627e-11
59.75	-1.15506e-10
59.755	-1.33697e-10
59.76	-1.52341e-10
59.765	-1.71213e-10
59.77	-1.91904e-10
59.775	-2.1305e-10
59.78	-2.33515e-10
59.785	-2.49431e-10
59.79	-2.64665e-10
59.795	-2.76488e-10
59.8	-2.86038e-10
59.805	-2.89448e-10
59.81	-2.85583e-10
59.815	-2.75579e-10
59.82	-2.56934e-10
59.825	-2.30103e-10
59.83	-1.93496e-10
59.835	-1.48703e-10
59.84	-9.32237e-11
59.845	-3.22873e-11
59.85	3.91085e-11
59.855	1.20054e-10
59.86	2.035e-10
59.865	2.84219e-10
59.87	3.73804e-10
59.875	4.53385e-10
59.88	5.31603e-10
59.885	5.98224e-10
59.89	6.57113e-10
59.895	7.0759e-10
59.9	7.36012e-10
59.905	7.47608e-10
59.91	7.41242e-10
59.915	7.18732e-10
59.92	6.77577e-10
59.925	6.20734e-10
59.93	5.48656e-10
59.935	4.65892e-10
59.94	3.70393e-10
59.945	2.74214e-10
59.95	1.71441e-10
59.955	6.48019e-11
59.96	-3.97906e-11
59.965	-1.44838e-10
59.97	-2.3124e-10
59.975	-3.19917e-10
59.98	-3.94495e-10
59.985	-4.61343e-10
59.99	-5.16142e-10
59.995	-5.58661e-10
60.0	-5.88219e-10
60.005	-5.97769e-10
60.01	-5.98451e-10
60.015	-5.90493e-10
60.02	-5.70029e-10
60.025	-5.35923e-10
60.03	-4.94541e-10
60.035	-4.45427e-10
60.04	-3.96541e-10
60.045	-3.33559e-10
60.05	-2.70576e-10
60.055	-2.06456e-10
60.06	-1.44156e-10
60.065	-8.50382e-11
60.07	-2.43291e-11
60.075	3.13778e-11
60.08	7.77622e-11
60.085	1.26875e-10
60.09	1.6894e-10
60.095	2.01909e-10
60.1	2.28739e-10
60.105	2.50113e-10
60.11	2.66484e-10
60.115	2.76033e-10
60.12	2.78989e-10
60.125	2.75579e-10
60.13	2.68075e-10
60.135	2.56707e-10
60.14	2.4079e-10
60.145	2.226e-10
60.15	2.00317e-10
60.155	1.73942e-10
60.16	1.46202e-10
60.165	1.22783e-10
60.17	9.45879e-11
60.175	6.79852e-11
60.18	4.25191e-11
60.185	1.90995e-11
60.19	-2.7285e-12
60.195	-2.29649e-11
60.2	-4.09275e-11
60.205	-5.9345e-11
60.21	-7.32148e-11
60.215	-8.57203e-11
60.22	-9.68616e-11
60.225	-1.0482e-10
60.23	-1.09595e-10
60.235	-1.1255e-10
60.24	-1.13005e-10
60.245	-1.11868e-10
60.25	-1.09367e-10
60.255	-1.04365e-10
60.26	-9.73164e-11
60.265	-9.00404e-11
60.27	-8.25371e-11
60.275	-7.29874e-11
60.28	-6.36651e-11
60.285	-5.45699e-11
60.29	-4.3656e-11
60.295	-3.38789e-11
60.3	-2.41017e-11
60.305	-1.47794e-11
60.31	-5.68437e-12
60.315	1.13688e-12
60.32	8.64026e-12
60.325	1.56889e-11
60.33	2.11459e-11
60.335	2.61481e-11
60.34	2.93314e-11
60.345	3.22873e-11
60.35	3.43336e-11
60.355	3.54705e-11
60.36	3.56979e-11
60.365	3.52431e-11
60.37	3.38789e-11
60.375	3.18325e-11
60.38	2.93314e-11
60.385	2.5466e-11
60.39	2.20554e-11
60.395	1.75079e-11
60.4	1.29604e-11
60.405	8.41288e-12
60.41	3.41062e-12
60.415	-9.09502e-13
60.42	-4.77487e-12
60.425	-8.86763e-12
60.43	-1.20509e-11
60.435	-1.4552e-11
60.44	-1.61436e-11
60.445	-1.72805e-11
60.45	-1.75079e-11
60.455	-1.75079e-11
60.46	-1.70531e-11
60.465	-1.6371e-11
60.47	-1.56889e-11
60.475	-1.4552e-11
60.48	-1.31877e-11
60.485	-1.25056e-11
60.49	-1.11414e-11
60.495	-1.00045e-11
60.5	-8.86763e-12
60.505	-8.18551e-12
60.51	-7.73076e-12
60.515	-6.82124e-12
60.52	-6.36649e-12
60.525	-5.00225e-12
60.53	-3.86538e-12
60.535	-2.7285e-12
60.54	-1.36425e-12
60.545	0.0
60.55	1.819e-12
60.555	3.41062e-12
60.56	4.77487e-12
60.565	6.82124e-12
60.57	8.41288e-12
60.575	1.04592e-11
60.58	1.20509e-11
60.585	1.36425e-11
60.59	1.47794e-11
60.595	1.61436e-11
60.6	1.6371e-11
60.605	1.68258e-11
60.61	1.70531e-11
60.615	1.65984e-11
60.62	1.61436e-11
60.625	1.54615e-11
60.63	1.36425e-11
60.635	1.25056e-11
60.64	1.11414e-11
60.645	9.095e-12
60.65	6.82124e-12
60.655	4.5475e-12
60.66	2.27375e-12
60.665	0.0
60.67	-2.27375e-12
60.675	-4.77487e-12
60.68	-7.04861e-12
60.685	-8.18551e-12
60.69	-9.54975e-12
60.695	-1.02319e-11
60.7	-1.0914e-11
60.705	-1.11414e-11
60.71	-1.06866e-11
60.715	-9.77712e-12
60.72	-8.64026e-12
60.725	-6.82124e-12
60.73	-5.00225e-12
60.735	-3.18325e-12
60.74	-9.09502e-13
60.745	1.36425e-12
60.75	4.09275e-12
60.755	6.13912e-12
60.76	8.86763e-12
60.765	1.13687e-11
60.77	1.36425e-11
60.775	1.54615e-11
60.78	1.79626e-11
60.785	2.0009e-11
60.79	2.1828e-11
60.795	2.29649e-11
60.8	2.41017e-11
60.805	2.5466e-11
60.81	2.68302e-11
60.815	2.77397e-11
60.82	2.79671e-11
60.825	2.75123e-11
60.83	2.70576e-11
60.835	2.68302e-11
60.84	2.63755e-11
60.845	2.59207e-11
60.85	2.50112e-11
60.855	2.43291e-11
60.86	2.31922e-11
60.865	2.27375e-11
60.87	2.1828e-11
60.875	2.09185e-11
60.88	2.0009e-11
60.885	1.97816e-11
60.89	1.90995e-11
60.895	1.86448e-11
60.9	1.819e-11
60.905	1.79626e-11
60.91	1.68258e-11
60.915	1.56889e-11
60.92	1.50068e-11
60.925	1.43246e-11
60.93	1.29604e-11
60.935	1.18235e-11
60.94	1.15961e-11
60.945	1.04592e-11
60.95	9.77712e-12
60.955	9.095e-12
60.96	7.95813e-12
60.965	7.27601e-12
60.97	6.82124e-12
60.975	6.82124e-12
60.98	6.82124e-12
60.985	6.82124e-12
60.99	7.27601e-12
60.995	7.73076e-12
61.0	8.18551e-12
61.005	8.41288e-12
61.01	8.64026e-12
61.015	9.32238e-12
61.02	9.32238e-12
61.025	9.54975e-12
61.03	9.54975e-12
61.035	9.095e-12
61.04	8.64026e-12
61.045	7.95813e-12
61.05	7.50339e-12
61.055	6.59386e-12
61.06	5.68437e-12
61.065	4.32013e-12
61.07	2.7285e-12
61.075	1.13688e-12
61.08	-4.54751e-13
61.085	-2.04638e-12
61.09	-3.41062e-12
61.095	-5.22962e-12
61.1	-7.04861e-12
61.105	-8.64026e-12
61.11	-1.00045e-11
61.115	-1.13687e-11
61.12	-1.34151e-11
61.125	-1.4552e-11
61.13	-1.52341e-11
61.135	-1.56889e-11
61.14	-1.6371e-11
61.145	-1.68258e-11
61.15	-1.65984e-11
61.155	-1.6371e-11
61.16	-1.59163e-11
61.165	-1.47794e-11
61.17	-1.38698e-11
61.175	-1.25056e-11
61.18	-1.11414e-11
61.185	-9.77712e-12
61.19	-7.95813e-12
61.195	-6.36649e-12
61.2	-5.00225e-12
61.205	-3.86538e-12
61.21	-2.7285e-12
61.215	-2.04638e-12
61.22	-1.13688e-12
61.225	-6.82124e-13
61.23	-2.27375e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	-4.54751e-13
61.27	-4.54751e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	1.13688e-12
61.3	2.27375e-12
61.305	3.18325e-12
61.31	3.86538e-12
61.315	4.77487e-12
61.32	5.68437e-12
61.325	6.82124e-12
61.33	7.50339e-12
61.335	8.41288e-12
61.34	9.32238e-12
61.345	9.54975e-12
61.35	9.32238e-12
61.355	8.86763e-12
61.36	8.64026e-12
61.365	7.95813e-12
61.37	7.04861e-12
61.375	6.82124e-12
61.38	5.91174e-12
61.385	4.77487e-12
61.39	3.63801e-12
61.395	2.27375e-12
61.4	1.13688e-12
61.405	-2.27375e-13
61.41	-1.59162e-12
61.415	-2.7285e-12
61.42	-3.18325e-12
61.425	-3.86538e-12
61.43	-4.77487e-12
61.435	-5.457e-12
61.44	-5.68437e-12
61.445	-5.68437e-12
61.45	-5.91174e-12
61.455	-6.13912e-12
61.46	-6.36649e-12
61.465	-6.82124e-12
61.47	-7.27601e-12
61.475	-7.04861e-12
61.48	-7.04861e-12
61.485	-7.50339e-12
61.49	-7.73076e-12
61.495	-8.18551e-12
61.5	-8.18551e-12
61.505	-8.41288e-12
61.51	-8.64026e-12
61.515	-8.18551e-12
61.52	-8.18551e-12
61.525	-8.41288e-12
61.53	-8.64026e-12
61.535	-8.18551e-12
61.54	-7.73076e-12
61.545	-6.82124e-12
61.55	-5.91174e-12
61.555	-5.22962e-12
61.56	-5.00225e-12
61.565	-3.63801e-12
61.57	-2.04638e-12
61.575	-6.82124e-13
61.58	4.54751e-13
61.585	2.04638e-12
61.59	3.41062e-12
61.595	4.77487e-12
61.6	6.59386e-12
61.605	8.64026e-12
61.61	1.02319e-11
61.615	1.13687e-11
61.62	1.25056e-11
61.625	1.31877e-11
61.63	1.38698e-11
61.635	1.47794e-11
61.64	1.43246e-11
61.645	1.36425e-11
61.65	1.29604e-11
61.655	1.20509e-11
61.66	1.13687e-11
61.665	9.54975e-12
61.67	7.95813e-12
61.675	6.13912e-12
61.68	4.5475e-12
61.685	2.50112e-12
61.69	1.13688e-12
61.695	-2.27375e-13
61.7	-1.13688e-12
61.705	-2.04638e-12
61.71	-1.819e-12
61.715	-2.04638e-12
61.72	-2.04638e-12
61.725	-1.819e-12
61.73	-6.82124e-13
61.735	0.0
61.74	9.09502e-13
61.745	2.27375e-12
61.75	3.41062e-12
61.755	4.32013e-12
61.76	4.77487e-12
61.765	5.457e-12
61.77	5.457e-12
61.775	5.457e-12
61.78	5.457e-12
61.785	5.457e-12
61.79	5.00225e-12
61.795	4.32013e-12
61.8	3.63801e-12
61.805	2.95587e-12
61.81	2.27375e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	1.13688e-12
61.85	1.819e-12
61.855	2.50112e-12
61.86	2.95587e-12
61.865	3.63801e-12
61.87	4.77487e-12
61.875	5.457e-12
61.88	6.13912e-12
61.885	7.04861e-12
61.89	7.50339e-12
61.895	7.95813e-12
61.9	8.64026e-12
61.905	8.18551e-12
61.91	8.64026e-12
61.915	8.41288e-12
61.92	7.95813e-12
61.925	7.27601e-12
61.93	6.36649e-12
61.935	5.22962e-12
61.94	4.09275e-12
61.945	2.95587e-12
61.95	1.819e-12
61.955	1.36425e-12
61.96	9.09502e-13
61.965	0.0
61.97	-4.54751e-13
61.975	-6.82124e-13
61.98	-9.09502e-13
61.985	-6.82124e-13
61.99	-2.27375e-13
61.995	0.0
62.0	2.27375e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.819e-12
62.045	-3.18325e-12
62.05	-4.32013e-12
62.055	-5.22962e-12
62.06	-6.36649e-12
62.065	-7.27601e-12
62.07	-8.18551e-12
62.075	-8.86763e-12
62.08	-8.86763e-12
62.085	-8.86763e-12
62.09	-8.18551e-12
62.095	-7.50339e-12
62.1	-6.36649e-12
62.105	-5.22962e-12
62.11	-3.86538e-12
62.115	-1.59162e-12
62.12	6.82124e-13
62.125	2.95587e-12
62.13	5.00225e-12
62.135	7.95813e-12
62.14	1.00045e-11
62.145	1.22782e-11
62.15	1.43246e-11
62.155	1.61436e-11
62.16	1.75079e-11
62.165	1.86448e-11
62.17	1.90995e-11
62.175	1.86448e-11
62.18	1.77353e-11
62.185	1.6371e-11
62.19	1.47794e-11
62.195	1.2733e-11
62.2	1.02319e-11
62.205	7.50339e-12
62.21	4.5475e-12
62.215	2.27375e-12
62.22	2.27375e-13
62.225	-1.36425e-12
62.23	-2.7285e-12
62.235	-3.41062e-12
62.24	-4.09275e-12
62.245	-4.32013e-12
62.25	-3.86538e-12
62.255	-3.18325e-12
62.26	-2.04638e-12
62.265	-1.13688e-12
62.27	0.0
62.275	1.819e-12
62.28	3.18325e-12
62.285	3.86538e-12
62.29	4.32013e-12
62.295	4.77487e-12
62.3	4.77487e-12
62.305	4.32013e-12
62.31	4.32013e-12
62.315	3.63801e-12
62.32	2.95587e-12
62.325	2.04638e-12
62.33	1.59162e-12
62.335	1.13688e-12
62.34	6.82124e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	1.36425e-12
62.36	2.04638e-12
62.365	3.18325e-12
62.37	4.77487e-12
62.375	6.13912e-12
62.38	8.41288e-12
62.385	9.77712e-12
62.39	1.13687e-11
62.395	1.34151e-11
62.4	1.47794e-11
62.405	1.54615e-11
62.41	1.6371e-11
62.415	1.72805e-11
62.42	1.72805e-11
62.425	1.72805e-11
62.43	1.68258e-11
62.435	1.59163e-11
62.44	1.4552e-11
62.445	1.29604e-11
62.45	1.06866e-11
62.455	8.41288e-12
62.46	6.13912e-12
62.465	3.63801e-12
62.47	1.13688e-12
62.475	-1.59162e-12
62.48	-3.41062e-12
62.485	-5.00225e-12
62.49	-6.36649e-12
62.495	-7.50339e-12
62.5	-8.18551e-12
