pos	X
58.07	1.819e-12
58.075	2.27375e-12
58.08	2.04638e-12
58.085	2.04638e-12
58.09	2.04638e-12
58.095	1.819e-12
58.1	1.819e-12
58.105	1.819e-12
58.11	1.819e-12
58.115	1.819e-12
58.12	2.04638e-12
58.125	1.819e-12
58.13	1.819e-12
58.135	1.819e-12
58.14	2.04638e-12
58.145	2.27375e-12
58.15	1.36425e-12
58.155	1.59162e-12
58.16	1.819e-12
58.165	2.04638e-12
58.17	1.819e-12
58.175	1.59162e-12
58.18	1.819e-12
58.185	2.04638e-12
58.19	2.27375e-12
58.195	2.27375e-12
58.2	1.819e-12
58.205	1.819e-12
58.21	2.27375e-12
58.215	1.819e-12
58.22	1.819e-12
58.225	1.819e-12
58.23	1.819e-12
58.235	1.819e-12
58.24	1.36425e-12
58.245	1.819e-12
58.25	1.819e-12
58.255	1.59162e-12
58.26	1.819e-12
58.265	1.59162e-12
58.27	1.819e-12
58.275	1.59162e-12
58.28	1.36425e-12
58.285	1.819e-12
58.29	1.59162e-12
58.295	1.819e-12
58.3	1.819e-12
58.305	2.04638e-12
58.31	2.04638e-12
58.315	1.819e-12
58.32	1.819e-12
58.325	2.04638e-12
58.33	1.819e-12
58.335	2.27375e-12
58.34	2.04638e-12
58.345	2.27375e-12
58.35	2.27375e-12
58.355	2.04638e-12
58.36	2.04638e-12
58.365	2.27375e-12
58.37	2.27375e-12
58.375	2.27375e-12
58.38	2.27375e-12
58.385	1.819e-12
58.39	2.04638e-12
58.395	2.27375e-12
58.4	2.27375e-12
58.405	2.04638e-12
58.41	1.819e-12
58.415	1.819e-12
58.42	1.819e-12
58.425	2.04638e-12
58.43	2.04638e-12
58.435	2.04638e-12
58.44	2.04638e-12
58.445	2.04638e-12
58.45	2.27375e-12
58.455	2.04638e-12
58.46	1.819e-12
58.465	1.819e-12
58.47	2.04638e-12
58.475	2.04638e-12
58.48	2.27375e-12
58.485	2.27375e-12
58.49	2.27375e-12
58.495	2.27375e-12
58.5	2.27375e-12
58.505	2.27375e-12
58.51	2.7285e-12
58.515	2.27375e-12
58.52	2.27375e-12
58.525	2.7285e-12
58.53	2.50112e-12
58.535	2.27375e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	2.04638e-12
58.555	2.04638e-12
58.56	2.04638e-12
58.565	2.04638e-12
58.57	2.04638e-12
58.575	1.819e-12
58.58	2.04638e-12
58.585	2.27375e-12
58.59	2.27375e-12
58.595	1.819e-12
58.6	1.819e-12
58.605	2.04638e-12
58.61	1.59162e-12
58.615	1.819e-12
58.62	1.819e-12
58.625	1.819e-12
58.63	2.27375e-12
58.635	2.27375e-12
58.64	2.04638e-12
58.645	2.04638e-12
58.65	2.04638e-12
58.655	2.04638e-12
58.66	1.819e-12
58.665	1.819e-12
58.67	1.819e-12
58.675	2.04638e-12
58.68	1.819e-12
58.685	1.819e-12
58.69	2.04638e-12
58.695	1.819e-12
58.7	2.27375e-12
58.705	1.819e-12
58.71	1.819e-12
58.715	2.27375e-12
58.72	2.27375e-12
58.725	2.27375e-12
58.73	2.04638e-12
58.735	2.27375e-12
58.74	2.04638e-12
58.745	2.04638e-12
58.75	2.04638e-12
58.755	2.27375e-12
58.76	2.27375e-12
58.765	2.27375e-12
58.77	2.27375e-12
58.775	2.27375e-12
58.78	2.27375e-12
58.785	2.04638e-12
58.79	2.27375e-12
58.795	2.27375e-12
58.8	2.50112e-12
58.805	2.27375e-12
58.81	2.7285e-12
58.815	2.27375e-12
58.82	1.819e-12
58.825	2.04638e-12
58.83	1.819e-12
58.835	2.04638e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	2.04638e-12
58.855	2.27375e-12
58.86	2.27375e-12
58.865	2.27375e-12
58.87	2.27375e-12
58.875	2.50112e-12
58.88	2.27375e-12
58.885	2.27375e-12
58.89	1.819e-12
58.895	2.04638e-12
58.9	2.04638e-12
58.905	2.27375e-12
58.91	2.50112e-12
58.915	2.27375e-12
58.92	2.04638e-12
58.925	1.819e-12
58.93	1.819e-12
58.935	1.819e-12
58.94	1.819e-12
58.945	2.04638e-12
58.95	2.04638e-12
58.955	1.819e-12
58.96	2.27375e-12
58.965	2.04638e-12
58.97	2.04638e-12
58.975	1.819e-12
58.98	2.04638e-12
58.985	1.819e-12
58.99	1.819e-12
58.995	1.819e-12
59.0	1.819e-12
59.005	1.819e-12
59.01	2.04638e-12
59.015	1.819e-12
59.02	1.819e-12
59.025	1.819e-12
59.03	1.819e-12
59.035	1.819e-12
59.04	1.819e-12
59.045	1.819e-12
59.05	1.819e-12
59.055	1.819e-12
59.06	1.819e-12
59.065	1.819e-12
59.07	1.819e-12
59.075	1.13688e-12
59.08	1.59162e-12
59.085	1.819e-12
59.09	1.819e-12
59.095	2.04638e-12
59.1	1.819e-12
59.105	2.27375e-12
59.11	1.819e-12
59.115	2.04638e-12
59.12	1.819e-12
59.125	1.819e-12
59.13	1.819e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	1.819e-12
59.155	2.04638e-12
59.16	1.819e-12
59.165	2.04638e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	2.04638e-12
59.2	2.04638e-12
59.205	1.819e-12
59.21	1.819e-12
59.215	1.819e-12
59.22	1.819e-12
59.225	1.819e-12
59.23	2.04638e-12
59.235	1.819e-12
59.24	1.59162e-12
59.245	1.36425e-12
59.25	1.819e-12
59.255	1.819e-12
59.26	1.819e-12
59.265	2.04638e-12
59.27	2.04638e-12
59.275	2.04638e-12
59.28	1.819e-12
59.285	1.59162e-12
59.29	1.59162e-12
59.295	2.04638e-12
59.3	1.819e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.27375e-12
59.32	2.04638e-12
59.325	2.04638e-12
59.33	2.27375e-12
59.335	2.04638e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	1.819e-12
59.355	2.04638e-12
59.36	2.04638e-12
59.365	2.27375e-12
59.37	2.04638e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	2.50112e-12
59.395	2.27375e-12
59.4	2.50112e-12
59.405	2.50112e-12
59.41	2.95587e-12
59.415	2.7285e-12
59.42	2.95587e-12
59.425	2.50112e-12
59.43	2.7285e-12
59.435	2.95587e-12
59.44	2.95587e-12
59.445	2.95587e-12
59.45	2.95587e-12
59.455	3.41062e-12
59.46	3.63801e-12
59.465	3.63801e-12
59.47	4.32013e-12
59.475	4.32013e-12
59.48	4.32013e-12
59.485	4.32013e-12
59.49	4.5475e-12
59.495	4.32013e-12
59.5	4.5475e-12
59.505	5.00225e-12
59.51	5.68437e-12
59.515	5.68437e-12
59.52	5.91174e-12
59.525	6.36649e-12
59.53	6.82124e-12
59.535	7.50339e-12
59.54	7.27601e-12
59.545	7.27601e-12
59.55	8.64026e-12
59.555	8.64026e-12
59.56	9.32238e-12
59.565	9.77712e-12
59.57	1.04592e-11
59.575	1.15961e-11
59.58	1.22782e-11
59.585	1.29604e-11
59.59	1.40972e-11
59.595	1.50068e-11
59.6	1.59163e-11
59.605	1.70531e-11
59.61	1.79626e-11
59.615	1.88721e-11
59.62	1.95542e-11
59.625	2.04637e-11
59.63	2.11459e-11
59.635	2.1828e-11
59.64	2.20554e-11
59.645	2.22827e-11
59.65	2.27375e-11
59.655	2.22827e-11
59.66	2.1828e-11
59.665	2.04637e-11
59.67	1.90995e-11
59.675	1.72805e-11
59.68	1.4552e-11
59.685	1.22782e-11
59.69	8.18551e-12
59.695	3.63801e-12
59.7	-2.04638e-12
59.705	-8.64026e-12
59.71	-1.59163e-11
59.715	-2.38743e-11
59.72	-3.38789e-11
59.725	-4.38833e-11
59.73	-5.59341e-11
59.735	-6.93494e-11
59.74	-8.48108e-11
59.745	-1.00272e-10
59.75	-1.17553e-10
59.755	-1.34606e-10
59.76	-1.53023e-10
59.765	-1.74169e-10
59.77	-1.93041e-10
59.775	-2.1396e-10
59.78	-2.31922e-10
59.785	-2.49885e-10
59.79	-2.64665e-10
59.795	-2.76943e-10
59.8	-2.86038e-10
59.805	-2.88539e-10
59.81	-2.8581e-10
59.815	-2.76033e-10
59.82	-2.59435e-10
59.825	-2.30785e-10
59.83	-1.92359e-10
59.835	-1.46202e-10
59.84	-8.9813e-11
59.845	-2.02364e-11
59.85	4.91129e-11
59.855	1.27785e-10
59.86	2.06911e-10
59.865	2.96497e-10
59.87	3.82444e-10
59.875	4.60206e-10
59.88	5.33422e-10
59.885	6.02999e-10
59.89	6.66663e-10
59.895	7.15776e-10
59.9	7.47608e-10
59.905	7.56248e-10
59.91	7.41924e-10
59.915	7.14639e-10
59.92	6.75076e-10
59.925	6.13912e-10
59.93	5.43881e-10
59.935	4.56795e-10
59.94	3.68575e-10
59.945	2.65347e-10
59.95	1.70759e-10
59.955	6.45746e-11
59.96	-3.72895e-11
59.965	-1.40973e-10
59.97	-2.39199e-10
59.975	-3.21736e-10
59.98	-3.96314e-10
59.985	-4.62252e-10
59.99	-5.19325e-10
59.995	-5.5957e-10
60.0	-5.89811e-10
60.005	-6.02316e-10
60.01	-6.01862e-10
60.015	-5.89811e-10
60.02	-5.67528e-10
60.025	-5.37515e-10
60.03	-4.9636e-10
60.035	-4.48155e-10
60.04	-3.96087e-10
60.045	-3.35605e-10
60.05	-2.70349e-10
60.055	-2.11913e-10
60.06	-1.47339e-10
60.065	-8.50382e-11
60.07	-2.88766e-11
60.075	2.66028e-11
60.08	7.79896e-11
60.085	1.25511e-10
60.09	1.68712e-10
60.095	2.02591e-10
60.1	2.3124e-10
60.105	2.54433e-10
60.11	2.71259e-10
60.115	2.81036e-10
60.12	2.83082e-10
60.125	2.79217e-10
60.13	2.70349e-10
60.135	2.56934e-10
60.14	2.417e-10
60.145	2.2169e-10
60.15	1.98271e-10
60.155	1.75306e-10
60.16	1.49158e-10
60.165	1.23237e-10
60.17	9.73164e-11
60.175	7.02589e-11
60.18	4.43381e-11
60.185	1.93269e-11
60.19	-5.68437e-12
60.195	-2.52386e-11
60.2	-4.43381e-11
60.205	-6.07092e-11
60.21	-7.61706e-11
60.215	-8.82214e-11
60.22	-9.68616e-11
60.225	-1.03683e-10
60.23	-1.08685e-10
60.235	-1.11414e-10
60.24	-1.12323e-10
60.245	-1.11186e-10
60.25	-1.0823e-10
60.255	-1.03455e-10
60.26	-9.73164e-11
60.265	-8.95857e-11
60.27	-8.14002e-11
60.275	-7.25326e-11
60.28	-6.27556e-11
60.285	-5.29783e-11
60.29	-4.3656e-11
60.295	-3.34242e-11
60.3	-2.43291e-11
60.305	-1.56889e-11
60.31	-7.27601e-12
60.315	1.59162e-12
60.32	8.86763e-12
60.325	1.52341e-11
60.33	2.09185e-11
60.335	2.56933e-11
60.34	2.93314e-11
60.345	3.20599e-11
60.35	3.38789e-11
60.355	3.54705e-11
60.36	3.59253e-11
60.365	3.52431e-11
60.37	3.36515e-11
60.375	3.16052e-11
60.38	2.88766e-11
60.385	2.5466e-11
60.39	2.11459e-11
60.395	1.65984e-11
60.4	1.18235e-11
60.405	7.27601e-12
60.41	2.7285e-12
60.415	-1.59162e-12
60.42	-5.68437e-12
60.425	-9.32238e-12
60.43	-1.20509e-11
60.435	-1.4552e-11
60.44	-1.61436e-11
60.445	-1.70531e-11
60.45	-1.72805e-11
60.455	-1.70531e-11
60.46	-1.65984e-11
60.465	-1.56889e-11
60.47	-1.50068e-11
60.475	-1.43246e-11
60.48	-1.31877e-11
60.485	-1.20509e-11
60.49	-1.11414e-11
60.495	-1.00045e-11
60.5	-9.54975e-12
60.505	-8.41288e-12
60.51	-7.50339e-12
60.515	-6.59386e-12
60.52	-6.13912e-12
60.525	-5.457e-12
60.53	-4.5475e-12
60.535	-2.95587e-12
60.54	-1.13688e-12
60.545	2.27375e-13
60.55	1.36425e-12
60.555	3.41062e-12
60.56	4.77487e-12
60.565	6.82124e-12
60.57	8.41288e-12
60.575	1.04592e-11
60.58	1.22782e-11
60.585	1.36425e-11
60.59	1.47794e-11
60.595	1.54615e-11
60.6	1.61436e-11
60.605	1.68258e-11
60.61	1.68258e-11
60.615	1.6371e-11
60.62	1.61436e-11
60.625	1.52341e-11
60.63	1.38698e-11
60.635	1.25056e-11
60.64	1.0914e-11
60.645	9.095e-12
60.65	7.04861e-12
60.655	4.32013e-12
60.66	1.819e-12
60.665	-2.27375e-13
60.67	-2.50112e-12
60.675	-4.77487e-12
60.68	-6.36649e-12
60.685	-8.64026e-12
60.69	-1.00045e-11
60.695	-1.06866e-11
60.7	-1.13687e-11
60.705	-1.11414e-11
60.71	-1.0914e-11
60.715	-1.00045e-11
60.72	-8.86763e-12
60.725	-7.50339e-12
60.73	-5.457e-12
60.735	-3.18325e-12
60.74	-1.13688e-12
60.745	1.36425e-12
60.75	3.63801e-12
60.755	6.36649e-12
60.76	8.64026e-12
60.765	1.11414e-11
60.77	1.36425e-11
60.775	1.54615e-11
60.78	1.79626e-11
60.785	2.02364e-11
60.79	2.1828e-11
60.795	2.29649e-11
60.8	2.45565e-11
60.805	2.56933e-11
60.81	2.63755e-11
60.815	2.68302e-11
60.82	2.7285e-11
60.825	2.75123e-11
60.83	2.75123e-11
60.835	2.66028e-11
60.84	2.59207e-11
60.845	2.5466e-11
60.85	2.45565e-11
60.855	2.41017e-11
60.86	2.29649e-11
60.865	2.22827e-11
60.87	2.16006e-11
60.875	2.09185e-11
60.88	2.02364e-11
60.885	1.93269e-11
60.89	1.90995e-11
60.895	1.86448e-11
60.9	1.79626e-11
60.905	1.72805e-11
60.91	1.6371e-11
60.915	1.59163e-11
60.92	1.47794e-11
60.925	1.36425e-11
60.93	1.29604e-11
60.935	1.22782e-11
60.94	1.11414e-11
60.945	1.02319e-11
60.95	9.32238e-12
60.955	8.41288e-12
60.96	8.18551e-12
60.965	7.27601e-12
60.97	7.27601e-12
60.975	7.04861e-12
60.98	6.82124e-12
60.985	6.82124e-12
60.99	7.04861e-12
60.995	7.27601e-12
61.0	7.73076e-12
61.005	7.95813e-12
61.01	8.41288e-12
61.015	8.64026e-12
61.02	8.86763e-12
61.025	8.64026e-12
61.03	8.64026e-12
61.035	8.64026e-12
61.04	8.41288e-12
61.045	7.50339e-12
61.05	7.04861e-12
61.055	6.13912e-12
61.06	5.457e-12
61.065	3.86538e-12
61.07	2.95587e-12
61.075	1.59162e-12
61.08	2.27375e-13
61.085	-1.59162e-12
61.09	-3.63801e-12
61.095	-5.22962e-12
61.1	-6.82124e-12
61.105	-8.18551e-12
61.11	-1.00045e-11
61.115	-1.13687e-11
61.12	-1.2733e-11
61.125	-1.38698e-11
61.13	-1.50068e-11
61.135	-1.54615e-11
61.14	-1.59163e-11
61.145	-1.6371e-11
61.15	-1.65984e-11
61.155	-1.59163e-11
61.16	-1.52341e-11
61.165	-1.4552e-11
61.17	-1.31877e-11
61.175	-1.25056e-11
61.18	-1.0914e-11
61.185	-9.095e-12
61.19	-7.50339e-12
61.195	-6.36649e-12
61.2	-5.00225e-12
61.205	-3.63801e-12
61.21	-2.50112e-12
61.215	-1.59162e-12
61.22	-9.09502e-13
61.225	-4.54751e-13
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	0.0
61.25	-2.27375e-13
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	1.13688e-12
61.295	1.59162e-12
61.3	2.04638e-12
61.305	2.95587e-12
61.31	4.09275e-12
61.315	4.77487e-12
61.32	5.91174e-12
61.325	6.82124e-12
61.33	7.73076e-12
61.335	7.95813e-12
61.34	8.41288e-12
61.345	9.095e-12
61.35	9.32238e-12
61.355	9.095e-12
61.36	9.095e-12
61.365	8.64026e-12
61.37	7.95813e-12
61.375	6.82124e-12
61.38	5.68437e-12
61.385	4.77487e-12
61.39	3.63801e-12
61.395	2.27375e-12
61.4	1.13688e-12
61.405	0.0
61.41	-1.59162e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-4.09275e-12
61.43	-5.00225e-12
61.435	-5.68437e-12
61.44	-5.68437e-12
61.445	-6.13912e-12
61.45	-6.36649e-12
61.455	-6.36649e-12
61.46	-6.82124e-12
61.465	-7.27601e-12
61.47	-7.04861e-12
61.475	-7.04861e-12
61.48	-7.73076e-12
61.485	-7.73076e-12
61.49	-7.95813e-12
61.495	-7.95813e-12
61.5	-8.18551e-12
61.505	-8.86763e-12
61.51	-8.86763e-12
61.515	-8.41288e-12
61.52	-8.18551e-12
61.525	-8.18551e-12
61.53	-8.18551e-12
61.535	-7.73076e-12
61.54	-7.50339e-12
61.545	-7.04861e-12
61.55	-6.13912e-12
61.555	-5.22962e-12
61.56	-4.32013e-12
61.565	-3.18325e-12
61.57	-2.27375e-12
61.575	-9.09502e-13
61.58	4.54751e-13
61.585	2.04638e-12
61.59	3.86538e-12
61.595	5.457e-12
61.6	6.82124e-12
61.605	8.41288e-12
61.61	9.77712e-12
61.615	1.15961e-11
61.62	1.29604e-11
61.625	1.34151e-11
61.63	1.43246e-11
61.635	1.4552e-11
61.64	1.43246e-11
61.645	1.40972e-11
61.65	1.31877e-11
61.655	1.22782e-11
61.66	1.06866e-11
61.665	9.32238e-12
61.67	7.95813e-12
61.675	6.13912e-12
61.68	4.32013e-12
61.685	2.50112e-12
61.69	1.13688e-12
61.695	-2.27375e-13
61.7	-1.59162e-12
61.705	-2.27375e-12
61.71	-2.50112e-12
61.715	-2.50112e-12
61.72	-2.27375e-12
61.725	-1.819e-12
61.73	-1.13688e-12
61.735	-6.82124e-13
61.74	6.82124e-13
61.745	2.04638e-12
61.75	3.18325e-12
61.755	4.09275e-12
61.76	4.77487e-12
61.765	5.22962e-12
61.77	5.68437e-12
61.775	6.13912e-12
61.78	5.91174e-12
61.785	5.457e-12
61.79	4.32013e-12
61.795	3.86538e-12
61.8	3.18325e-12
61.805	2.95587e-12
61.81	2.04638e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	0.0
61.84	6.82124e-13
61.845	1.13688e-12
61.85	1.36425e-12
61.855	2.27375e-12
61.86	2.95587e-12
61.865	3.86538e-12
61.87	4.77487e-12
61.875	5.457e-12
61.88	6.59386e-12
61.885	7.27601e-12
61.89	7.95813e-12
61.895	8.64026e-12
61.9	8.86763e-12
61.905	8.64026e-12
61.91	8.64026e-12
61.915	8.18551e-12
61.92	7.95813e-12
61.925	7.27601e-12
61.93	6.36649e-12
61.935	5.68437e-12
61.94	4.32013e-12
61.945	3.63801e-12
61.95	2.50112e-12
61.955	1.36425e-12
61.96	0.0
61.965	-2.27375e-13
61.97	-6.82124e-13
61.975	-6.82124e-13
61.98	-6.82124e-13
61.985	-6.82124e-13
61.99	-2.27375e-13
61.995	0.0
62.0	4.54751e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	9.09502e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.59162e-12
62.045	-2.50112e-12
62.05	-3.86538e-12
62.055	-5.22962e-12
62.06	-6.36649e-12
62.065	-7.50339e-12
62.07	-8.18551e-12
62.075	-9.095e-12
62.08	-9.54975e-12
62.085	-9.32238e-12
62.09	-9.095e-12
62.095	-7.95813e-12
62.1	-7.04861e-12
62.105	-5.22962e-12
62.11	-3.86538e-12
62.115	-2.04638e-12
62.12	4.54751e-13
62.125	2.95587e-12
62.13	5.22962e-12
62.135	7.73076e-12
62.14	1.02319e-11
62.145	1.22782e-11
62.15	1.43246e-11
62.155	1.59163e-11
62.16	1.72805e-11
62.165	1.819e-11
62.17	1.86448e-11
62.175	1.79626e-11
62.18	1.75079e-11
62.185	1.68258e-11
62.19	1.47794e-11
62.195	1.25056e-11
62.2	1.04592e-11
62.205	7.95813e-12
62.21	5.22962e-12
62.215	2.50112e-12
62.22	4.54751e-13
62.225	-1.13688e-12
62.23	-2.50112e-12
62.235	-3.86538e-12
62.24	-4.32013e-12
62.245	-4.32013e-12
62.25	-4.09275e-12
62.255	-3.18325e-12
62.26	-2.04638e-12
62.265	-1.36425e-12
62.27	0.0
62.275	1.36425e-12
62.28	2.7285e-12
62.285	3.63801e-12
62.29	4.09275e-12
62.295	4.5475e-12
62.3	4.32013e-12
62.305	4.32013e-12
62.31	4.09275e-12
62.315	3.63801e-12
62.32	2.7285e-12
62.325	2.27375e-12
62.33	1.36425e-12
62.335	6.82124e-13
62.34	9.09502e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	1.36425e-12
62.36	2.04638e-12
62.365	3.18325e-12
62.37	4.77487e-12
62.375	6.82124e-12
62.38	8.64026e-12
62.385	1.00045e-11
62.39	1.18235e-11
62.395	1.29604e-11
62.4	1.43246e-11
62.405	1.52341e-11
62.41	1.70531e-11
62.415	1.72805e-11
62.42	1.72805e-11
62.425	1.70531e-11
62.43	1.6371e-11
62.435	1.54615e-11
62.44	1.43246e-11
62.445	1.22782e-11
62.45	1.11414e-11
62.455	8.64026e-12
62.46	6.13912e-12
62.465	3.63801e-12
62.47	1.13688e-12
62.475	-1.36425e-12
62.48	-3.18325e-12
62.485	-4.77487e-12
62.49	-6.82124e-12
62.495	-7.95813e-12
62.5	-8.41288e-12
