pos	X
57.57	-2.27375e-13
57.575	0.0
57.58	2.27375e-13
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	2.27375e-13
57.62	0.0
57.625	2.27375e-13
57.63	2.27375e-13
57.635	0.0
57.64	-2.27375e-13
57.645	-2.27375e-13
57.65	-2.27375e-13
57.655	0.0
57.66	0.0
57.665	0.0
57.67	-2.27375e-13
57.675	0.0
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	-2.27375e-13
57.695	-4.54751e-13
57.7	-6.82124e-13
57.705	-4.54751e-13
57.71	-2.27375e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-9.09502e-13
57.77	-1.13688e-12
57.775	-1.36425e-12
57.78	-1.36425e-12
57.785	-1.36425e-12
57.79	-1.13688e-12
57.795	-1.13688e-12
57.8	-1.13688e-12
57.805	-1.36425e-12
57.81	-1.13688e-12
57.815	-1.36425e-12
57.82	-1.59162e-12
57.825	-1.819e-12
57.83	-2.04638e-12
57.835	-2.04638e-12
57.84	-2.04638e-12
57.845	-2.27375e-12
57.85	-2.50112e-12
57.855	-2.7285e-12
57.86	-3.18325e-12
57.865	-3.41062e-12
57.87	-3.86538e-12
57.875	-4.32013e-12
57.88	-4.5475e-12
57.885	-4.5475e-12
57.89	-5.00225e-12
57.895	-5.457e-12
57.9	-5.68437e-12
57.905	-6.13912e-12
57.91	-6.59386e-12
57.915	-7.04861e-12
57.92	-7.27601e-12
57.925	-7.50339e-12
57.93	-7.73076e-12
57.935	-7.73076e-12
57.94	-7.73076e-12
57.945	-7.50339e-12
57.95	-7.50339e-12
57.955	-7.04861e-12
57.96	-6.82124e-12
57.965	-6.13912e-12
57.97	-5.457e-12
57.975	-4.5475e-12
57.98	-3.86538e-12
57.985	-2.7285e-12
57.99	-1.36425e-12
57.995	0.0
58.0	1.819e-12
58.005	2.95587e-12
58.01	4.5475e-12
58.015	6.13912e-12
58.02	8.18551e-12
58.025	9.77712e-12
58.03	1.13687e-11
58.035	1.29604e-11
58.04	1.43246e-11
58.045	1.54615e-11
58.05	1.6371e-11
58.055	1.68258e-11
58.06	1.75079e-11
58.065	1.75079e-11
58.07	1.75079e-11
58.075	1.77353e-11
58.08	1.75079e-11
58.085	1.72805e-11
58.09	1.65984e-11
58.095	1.59163e-11
58.1	1.50068e-11
58.105	1.40972e-11
58.11	1.29604e-11
58.115	1.18235e-11
58.12	1.06866e-11
58.125	9.77712e-12
58.13	8.86763e-12
58.135	7.73076e-12
58.14	6.36649e-12
58.145	5.22962e-12
58.15	4.32013e-12
58.155	3.41062e-12
58.16	2.27375e-12
58.165	1.36425e-12
58.17	2.27375e-13
58.175	-9.09502e-13
58.18	-2.04638e-12
58.185	-2.95587e-12
58.19	-3.86538e-12
58.195	-4.5475e-12
58.2	-5.00225e-12
58.205	-5.68437e-12
58.21	-6.36649e-12
58.215	-7.27601e-12
58.22	-7.73076e-12
58.225	-8.18551e-12
58.23	-8.41288e-12
58.235	-8.86763e-12
58.24	-9.095e-12
58.245	-9.32238e-12
58.25	-9.32238e-12
58.255	-9.32238e-12
58.26	-9.32238e-12
58.265	-9.095e-12
58.27	-8.86763e-12
58.275	-8.86763e-12
58.28	-8.18551e-12
58.285	-8.18551e-12
58.29	-7.73076e-12
58.295	-7.50339e-12
58.3	-6.59386e-12
58.305	-6.13912e-12
58.31	-5.68437e-12
58.315	-5.457e-12
58.32	-5.00225e-12
58.325	-4.5475e-12
58.33	-4.09275e-12
58.335	-3.63801e-12
58.34	-3.18325e-12
58.345	-2.50112e-12
58.35	-2.27375e-12
58.355	-2.04638e-12
58.36	-2.04638e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-1.13688e-12
58.39	-9.09502e-13
58.395	-6.82124e-13
58.4	-2.27375e-13
58.405	0.0
58.41	-2.27375e-13
58.415	-2.27375e-13
58.42	-2.27375e-13
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	0.0
58.475	0.0
58.48	-2.27375e-13
58.485	-2.27375e-13
58.49	-6.82124e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-4.54751e-13
58.52	-4.54751e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-9.09502e-13
58.55	-9.09502e-13
58.555	-1.13688e-12
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-9.09502e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	0.0
58.675	0.0
58.68	0.0
58.685	-2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	2.27375e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	2.27375e-13
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	0.0
58.805	0.0
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	0.0
58.825	0.0
58.83	0.0
58.835	-4.54751e-13
58.84	-6.82124e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-2.27375e-13
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	-2.27375e-13
58.91	-4.54751e-13
58.915	-2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	-2.27375e-13
58.94	-2.27375e-13
58.945	-2.27375e-13
58.95	0.0
58.955	0.0
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	2.27375e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	2.27375e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	2.27375e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	9.09502e-13
59.395	6.82124e-13
59.4	9.09502e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.59162e-12
59.435	1.59162e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.59162e-12
59.455	1.819e-12
59.46	1.819e-12
59.465	1.819e-12
59.47	1.59162e-12
59.475	1.819e-12
59.48	1.819e-12
59.485	1.819e-12
59.49	1.819e-12
59.495	1.819e-12
59.5	1.59162e-12
59.505	1.59162e-12
59.51	1.36425e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	0.0
59.55	-2.27375e-13
59.555	-6.82124e-13
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-2.04638e-12
59.575	-2.50112e-12
59.58	-2.95587e-12
59.585	-3.18325e-12
59.59	-3.86538e-12
59.595	-4.09275e-12
59.6	-4.5475e-12
59.605	-5.00225e-12
59.61	-5.22962e-12
59.615	-5.68437e-12
59.62	-5.91174e-12
59.625	-6.36649e-12
59.63	-6.36649e-12
59.635	-6.36649e-12
59.64	-6.59386e-12
59.645	-6.59386e-12
59.65	-6.59386e-12
59.655	-6.59386e-12
59.66	-6.59386e-12
59.665	-6.36649e-12
59.67	-5.91174e-12
59.675	-5.68437e-12
59.68	-5.68437e-12
59.685	-5.457e-12
59.69	-5.00225e-12
59.695	-4.5475e-12
59.7	-4.5475e-12
59.705	-3.86538e-12
59.71	-3.63801e-12
59.715	-3.18325e-12
59.72	-2.7285e-12
59.725	-2.50112e-12
59.73	-2.04638e-12
59.735	-1.59162e-12
59.74	-1.36425e-12
59.745	-9.09502e-13
59.75	-6.82124e-13
59.755	-2.27375e-13
59.76	0.0
59.765	2.27375e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.819e-12
59.8	2.27375e-12
59.805	2.50112e-12
59.81	2.7285e-12
59.815	2.7285e-12
59.82	2.95587e-12
59.825	3.41062e-12
59.83	4.09275e-12
59.835	4.32013e-12
59.84	4.32013e-12
59.845	4.09275e-12
59.85	4.32013e-12
59.855	4.32013e-12
59.86	4.32013e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.09275e-12
59.885	4.09275e-12
59.89	4.09275e-12
59.895	3.86538e-12
59.9	3.63801e-12
59.905	3.41062e-12
59.91	3.18325e-12
59.915	3.18325e-12
59.92	2.95587e-12
59.925	2.95587e-12
59.93	2.27375e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	1.59162e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	0.0
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-9.09502e-13
60.0	-1.13688e-12
