pos	X
57.0	-9.09502e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-1.13688e-12
57.035	-9.09502e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-9.09502e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-2.27375e-13
57.15	-2.27375e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-2.27375e-13
57.175	0.0
57.18	0.0
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-2.27375e-13
57.2	0.0
57.205	-2.27375e-13
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-2.27375e-13
57.235	0.0
57.24	0.0
57.245	0.0
57.25	-2.27375e-13
57.255	-2.27375e-13
57.26	-2.27375e-13
57.265	-2.27375e-13
57.27	-2.27375e-13
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	0.0
57.29	-2.27375e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-2.27375e-13
57.325	0.0
57.33	-2.27375e-13
57.335	-2.27375e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	0.0
57.38	0.0
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	0.0
57.4	0.0
57.405	0.0
57.41	2.27375e-13
57.415	0.0
57.42	0.0
57.425	0.0
57.43	0.0
57.435	2.27375e-13
57.44	0.0
57.445	2.27375e-13
57.45	0.0
57.455	0.0
57.46	-2.27375e-13
57.465	-2.27375e-13
57.47	0.0
57.475	0.0
57.48	0.0
57.485	0.0
57.49	0.0
57.495	0.0
57.5	0.0
57.505	2.27375e-13
57.51	0.0
57.515	0.0
57.52	-2.27375e-13
57.525	0.0
57.53	0.0
57.535	0.0
57.54	0.0
57.545	0.0
57.55	0.0
57.555	-2.27375e-13
57.56	0.0
57.565	0.0
57.57	0.0
57.575	2.27375e-13
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	2.27375e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	0.0
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	-2.27375e-13
57.67	0.0
57.675	0.0
57.68	0.0
57.685	-4.54751e-13
57.69	-2.27375e-13
57.695	-2.27375e-13
57.7	0.0
57.705	2.27375e-13
57.71	0.0
57.715	-2.27375e-13
57.72	-4.54751e-13
57.725	-2.27375e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-4.54751e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	0.0
57.765	-2.27375e-13
57.77	-4.54751e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-4.54751e-13
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-2.27375e-13
57.83	-4.54751e-13
57.835	-4.54751e-13
57.84	-4.54751e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-4.54751e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-2.27375e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-4.54751e-13
57.925	-2.27375e-13
57.93	0.0
57.935	0.0
57.94	2.27375e-13
57.945	4.54751e-13
57.95	4.54751e-13
57.955	4.54751e-13
57.96	9.09502e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	2.27375e-12
57.985	2.27375e-12
57.99	2.50112e-12
57.995	2.95587e-12
58.0	2.95587e-12
58.005	2.95587e-12
58.01	2.95587e-12
58.015	3.41062e-12
58.02	3.63801e-12
58.025	3.41062e-12
58.03	3.41062e-12
58.035	3.41062e-12
58.04	3.18325e-12
58.045	2.95587e-12
58.05	2.7285e-12
58.055	2.27375e-12
58.06	2.27375e-12
58.065	1.819e-12
58.07	1.819e-12
58.075	1.59162e-12
58.08	1.36425e-12
58.085	1.13688e-12
58.09	9.09502e-13
58.095	9.09502e-13
58.1	9.09502e-13
58.105	4.54751e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	4.54751e-13
58.135	4.54751e-13
58.14	4.54751e-13
58.145	4.54751e-13
58.15	4.54751e-13
58.155	4.54751e-13
58.16	4.54751e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	2.27375e-13
58.195	2.27375e-13
58.2	0.0
58.205	0.0
58.21	0.0
58.215	0.0
58.22	-2.27375e-13
58.225	0.0
58.23	0.0
58.235	0.0
58.24	-2.27375e-13
58.245	-2.27375e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	-2.27375e-13
58.265	-4.54751e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-6.82124e-13
58.285	-6.82124e-13
58.29	-4.54751e-13
58.295	-4.54751e-13
58.3	-6.82124e-13
58.305	-6.82124e-13
58.31	-6.82124e-13
