pos	X
58.195	-8.41288e-12
58.2	-9.54975e-12
58.205	-1.06866e-11
58.21	-1.18235e-11
58.215	-1.2733e-11
58.22	-1.34151e-11
58.225	-1.38698e-11
58.23	-1.4552e-11
58.235	-1.47794e-11
58.24	-1.50068e-11
58.245	-1.50068e-11
58.25	-1.50068e-11
58.255	-1.47794e-11
58.26	-1.4552e-11
58.265	-1.43246e-11
58.27	-1.38698e-11
58.275	-1.36425e-11
58.28	-1.29604e-11
58.285	-1.22782e-11
58.29	-1.15961e-11
58.295	-1.06866e-11
58.3	-1.00045e-11
58.305	-9.54975e-12
58.31	-8.86763e-12
58.315	-8.18551e-12
58.32	-7.50339e-12
58.325	-6.59386e-12
58.33	-5.91174e-12
58.335	-5.457e-12
58.34	-5.00225e-12
58.345	-4.32013e-12
58.35	-3.86538e-12
58.355	-3.18325e-12
58.36	-2.50112e-12
58.365	-2.50112e-12
58.37	-2.04638e-12
58.375	-1.36425e-12
58.38	-1.36425e-12
58.385	-9.09502e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	6.82124e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	9.09502e-13
58.465	6.82124e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	0.0
58.495	0.0
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	-2.27375e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-9.09502e-13
58.53	-1.13688e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.59162e-12
58.56	-1.36425e-12
58.565	-1.59162e-12
58.57	-1.59162e-12
58.575	-1.59162e-12
58.58	-1.59162e-12
58.585	-1.59162e-12
58.59	-1.59162e-12
58.595	-1.59162e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-9.09502e-13
58.63	-9.09502e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-2.27375e-13
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	2.27375e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	2.27375e-13
58.795	0.0
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-4.54751e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	6.82124e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	4.54751e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	6.82124e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	9.09502e-13
59.375	9.09502e-13
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.36425e-12
59.41	1.59162e-12
59.415	1.59162e-12
59.42	1.819e-12
59.425	1.59162e-12
59.43	1.819e-12
59.435	1.819e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	2.27375e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.50112e-12
59.47	2.7285e-12
59.475	2.95587e-12
59.48	3.18325e-12
59.485	2.95587e-12
59.49	2.95587e-12
59.495	2.95587e-12
59.5	3.18325e-12
59.505	2.95587e-12
59.51	2.95587e-12
59.515	2.95587e-12
59.52	2.95587e-12
59.525	2.7285e-12
59.53	2.27375e-12
59.535	2.27375e-12
59.54	1.819e-12
59.545	1.819e-12
59.55	1.13688e-12
59.555	4.54751e-13
59.56	0.0
59.565	-4.54751e-13
59.57	-9.09502e-13
59.575	-1.36425e-12
59.58	-2.04638e-12
59.585	-2.95587e-12
59.59	-3.63801e-12
59.595	-4.5475e-12
59.6	-5.00225e-12
59.605	-5.68437e-12
59.61	-6.13912e-12
59.615	-6.82124e-12
59.62	-7.50339e-12
59.625	-8.18551e-12
59.63	-8.64026e-12
59.635	-8.86763e-12
59.64	-9.54975e-12
59.645	-9.77712e-12
59.65	-1.00045e-11
59.655	-1.00045e-11
59.66	-1.02319e-11
59.665	-1.00045e-11
59.67	-1.02319e-11
59.675	-1.00045e-11
59.68	-1.00045e-11
59.685	-1.00045e-11
59.69	-9.54975e-12
59.695	-8.86763e-12
59.7	-8.18551e-12
59.705	-7.50339e-12
59.71	-7.27601e-12
59.715	-6.36649e-12
59.72	-5.68437e-12
59.725	-5.457e-12
59.73	-5.00225e-12
59.735	-4.09275e-12
59.74	-3.18325e-12
59.745	-2.50112e-12
59.75	-1.819e-12
59.755	-1.36425e-12
59.76	-6.82124e-13
59.765	-2.27375e-13
59.77	2.27375e-13
59.775	6.82124e-13
59.78	1.59162e-12
59.785	2.04638e-12
59.79	2.27375e-12
59.795	2.7285e-12
59.8	2.95587e-12
59.805	3.63801e-12
59.81	3.86538e-12
59.815	4.32013e-12
59.82	4.32013e-12
59.825	4.77487e-12
59.83	5.22962e-12
59.835	5.22962e-12
59.84	5.457e-12
59.845	5.68437e-12
59.85	6.13912e-12
59.855	6.36649e-12
59.86	6.36649e-12
59.865	6.13912e-12
59.87	6.59386e-12
59.875	6.36649e-12
59.88	6.13912e-12
59.885	6.13912e-12
59.89	6.13912e-12
59.895	6.36649e-12
59.9	6.13912e-12
59.905	6.13912e-12
59.91	5.91174e-12
59.915	5.457e-12
59.92	5.22962e-12
59.925	4.77487e-12
59.93	4.32013e-12
59.935	4.32013e-12
59.94	3.63801e-12
59.945	3.41062e-12
59.95	2.95587e-12
59.955	2.50112e-12
59.96	2.04638e-12
59.965	1.819e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	0.0
59.99	-4.54751e-13
59.995	-6.82124e-13
60.0	-1.13688e-12
