pos	X
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	6.82124e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	2.27375e-13
57.71	2.27375e-13
57.715	2.27375e-13
57.72	2.27375e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	0.0
57.815	-2.27375e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-6.82124e-13
57.865	-9.09502e-13
57.87	-1.13688e-12
57.875	-1.13688e-12
57.88	-1.13688e-12
57.885	-1.36425e-12
57.89	-1.59162e-12
57.895	-1.819e-12
57.9	-2.04638e-12
57.905	-2.04638e-12
57.91	-2.27375e-12
57.915	-2.50112e-12
57.92	-2.50112e-12
57.925	-2.95587e-12
57.93	-3.18325e-12
57.935	-3.18325e-12
57.94	-3.18325e-12
57.945	-3.18325e-12
57.95	-3.18325e-12
57.955	-3.18325e-12
57.96	-3.18325e-12
57.965	-2.7285e-12
57.97	-2.50112e-12
57.975	-2.27375e-12
57.98	-2.04638e-12
57.985	-1.36425e-12
57.99	-1.13688e-12
57.995	-6.82124e-13
58.0	0.0
58.005	6.82124e-13
58.01	1.59162e-12
58.015	2.27375e-12
58.02	3.18325e-12
58.025	3.86538e-12
58.03	4.32013e-12
58.035	5.22962e-12
58.04	5.68437e-12
58.045	6.36649e-12
58.05	7.04861e-12
58.055	7.50339e-12
58.06	7.95813e-12
58.065	8.18551e-12
58.07	8.41288e-12
58.075	8.41288e-12
58.08	8.64026e-12
58.085	8.64026e-12
58.09	8.64026e-12
58.095	8.18551e-12
58.1	7.95813e-12
58.105	7.73076e-12
58.11	7.27601e-12
58.115	6.82124e-12
58.12	6.59386e-12
58.125	6.13912e-12
58.13	5.91174e-12
58.135	5.457e-12
58.14	5.00225e-12
58.145	4.32013e-12
58.15	3.86538e-12
58.155	3.18325e-12
58.16	2.95587e-12
58.165	2.50112e-12
58.17	2.04638e-12
58.175	1.59162e-12
58.18	1.13688e-12
58.185	4.54751e-13
58.19	2.27375e-13
58.195	-2.27375e-13
58.2	-6.82124e-13
58.205	-1.13688e-12
58.21	-1.36425e-12
58.215	-1.819e-12
58.22	-2.04638e-12
58.225	-2.50112e-12
58.23	-2.7285e-12
58.235	-3.18325e-12
58.24	-3.18325e-12
58.245	-3.41062e-12
58.25	-3.41062e-12
58.255	-3.86538e-12
58.26	-3.86538e-12
58.265	-3.86538e-12
58.27	-3.86538e-12
58.275	-3.86538e-12
58.28	-3.63801e-12
58.285	-3.63801e-12
58.29	-3.63801e-12
58.295	-3.63801e-12
58.3	-3.63801e-12
58.305	-3.63801e-12
58.31	-3.18325e-12
58.315	-3.18325e-12
58.32	-2.95587e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.7285e-12
58.34	-2.50112e-12
58.345	-2.27375e-12
58.35	-2.04638e-12
58.355	-1.819e-12
58.36	-1.59162e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.13688e-12
58.38	-1.13688e-12
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-4.54751e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	0.0
58.43	-4.54751e-13
58.435	-2.27375e-13
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	0.0
58.48	0.0
58.485	2.27375e-13
58.49	2.27375e-13
58.495	2.27375e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	-2.27375e-13
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	0.0
58.65	0.0
58.655	2.27375e-13
58.66	0.0
58.665	2.27375e-13
58.67	2.27375e-13
58.675	2.27375e-13
58.68	2.27375e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	6.82124e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	6.82124e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	2.27375e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	6.82124e-13
58.93	6.82124e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	6.82124e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	6.82124e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	6.82124e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	6.82124e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	6.82124e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	2.27375e-13
59.22	2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	2.27375e-13
59.29	4.54751e-13
59.295	6.82124e-13
59.3	6.82124e-13
59.305	6.82124e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	6.82124e-13
59.335	6.82124e-13
59.34	6.82124e-13
59.345	6.82124e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	9.09502e-13
59.375	6.82124e-13
59.38	6.82124e-13
59.385	4.54751e-13
59.39	6.82124e-13
59.395	9.09502e-13
59.4	9.09502e-13
59.405	6.82124e-13
59.41	9.09502e-13
59.415	9.09502e-13
59.42	9.09502e-13
59.425	9.09502e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.36425e-12
59.465	1.13688e-12
59.47	1.13688e-12
59.475	1.36425e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.36425e-12
59.495	1.36425e-12
59.5	1.36425e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	-2.27375e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-9.09502e-13
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.819e-12
59.61	-2.04638e-12
59.615	-1.819e-12
59.62	-2.04638e-12
59.625	-2.50112e-12
59.63	-2.50112e-12
59.635	-2.50112e-12
59.64	-2.7285e-12
59.645	-2.7285e-12
59.65	-2.7285e-12
59.655	-2.7285e-12
59.66	-2.7285e-12
59.665	-2.7285e-12
59.67	-2.7285e-12
59.675	-2.50112e-12
59.68	-2.50112e-12
59.685	-2.50112e-12
59.69	-2.50112e-12
59.695	-2.27375e-12
59.7	-2.04638e-12
59.705	-1.819e-12
59.71	-1.819e-12
59.715	-1.819e-12
59.72	-1.59162e-12
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-2.27375e-13
59.765	0.0
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.59162e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	2.04638e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	2.50112e-12
59.89	2.50112e-12
59.895	2.7285e-12
59.9	2.7285e-12
59.905	2.50112e-12
59.91	2.27375e-12
59.915	2.50112e-12
59.92	2.27375e-12
59.925	2.27375e-12
59.93	2.04638e-12
59.935	1.819e-12
59.94	2.04638e-12
59.945	2.27375e-12
59.95	2.04638e-12
59.955	1.819e-12
59.96	1.819e-12
59.965	1.59162e-12
59.97	1.59162e-12
59.975	1.59162e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	9.09502e-13
60.0	9.09502e-13
