pos	X
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	2.27375e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-1.36425e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.819e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-2.27375e-12
57.89	-2.50112e-12
57.895	-2.7285e-12
57.9	-2.95587e-12
57.905	-3.18325e-12
57.91	-3.41062e-12
57.915	-3.63801e-12
57.92	-3.41062e-12
57.925	-3.63801e-12
57.93	-3.86538e-12
57.935	-3.86538e-12
57.94	-3.86538e-12
57.945	-3.86538e-12
57.95	-3.63801e-12
57.955	-3.18325e-12
57.96	-3.18325e-12
57.965	-2.50112e-12
57.97	-2.04638e-12
57.975	-1.36425e-12
57.98	-6.82124e-13
57.985	0.0
57.99	9.09502e-13
57.995	1.819e-12
58.0	2.7285e-12
58.005	3.63801e-12
58.01	4.77487e-12
58.015	5.91174e-12
58.02	6.82124e-12
58.025	7.95813e-12
58.03	8.64026e-12
58.035	9.54975e-12
58.04	1.00045e-11
58.045	1.04592e-11
58.05	1.11414e-11
58.055	1.13687e-11
58.06	1.18235e-11
58.065	1.15961e-11
58.07	1.15961e-11
58.075	1.13687e-11
58.08	1.11414e-11
58.085	1.06866e-11
58.09	1.04592e-11
58.095	9.77712e-12
58.1	9.32238e-12
58.105	8.86763e-12
58.11	8.41288e-12
58.115	7.95813e-12
58.12	7.27601e-12
58.125	6.82124e-12
58.13	6.13912e-12
58.135	5.457e-12
58.14	4.77487e-12
58.145	4.32013e-12
58.15	4.09275e-12
58.155	3.41062e-12
58.16	2.95587e-12
58.165	2.27375e-12
58.17	1.819e-12
58.175	1.36425e-12
58.18	4.54751e-13
58.185	0.0
58.19	-4.54751e-13
58.195	-9.09502e-13
58.2	-1.36425e-12
58.205	-2.04638e-12
58.21	-2.50112e-12
58.215	-2.7285e-12
58.22	-3.18325e-12
58.225	-3.86538e-12
58.23	-3.86538e-12
58.235	-4.32013e-12
58.24	-4.5475e-12
58.245	-5.00225e-12
58.25	-5.00225e-12
58.255	-5.00225e-12
58.26	-5.22962e-12
58.265	-5.457e-12
58.27	-5.457e-12
58.275	-5.22962e-12
58.28	-5.22962e-12
58.285	-5.00225e-12
58.29	-5.00225e-12
58.295	-4.5475e-12
58.3	-4.32013e-12
58.305	-4.32013e-12
58.31	-3.86538e-12
58.315	-3.63801e-12
58.32	-3.18325e-12
58.325	-3.18325e-12
58.33	-2.50112e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-1.819e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-4.54751e-13
58.385	-2.27375e-13
58.39	0.0
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	4.54751e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	9.09502e-13
58.44	9.09502e-13
58.445	9.09502e-13
58.45	6.82124e-13
58.455	9.09502e-13
58.46	9.09502e-13
58.465	9.09502e-13
58.47	6.82124e-13
58.475	6.82124e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	2.27375e-13
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	0.0
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	2.27375e-13
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	2.27375e-13
58.645	2.27375e-13
58.65	4.54751e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	4.54751e-13
58.715	6.82124e-13
58.72	9.09502e-13
58.725	6.82124e-13
58.73	6.82124e-13
58.735	6.82124e-13
58.74	9.09502e-13
58.745	6.82124e-13
58.75	6.82124e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	9.09502e-13
58.77	9.09502e-13
58.775	9.09502e-13
58.78	6.82124e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	4.54751e-13
58.8	6.82124e-13
58.805	6.82124e-13
58.81	4.54751e-13
58.815	6.82124e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	2.27375e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	6.82124e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	4.54751e-13
58.975	6.82124e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	6.82124e-13
59.0	6.82124e-13
59.005	9.09502e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	1.13688e-12
59.045	1.13688e-12
59.05	9.09502e-13
59.055	9.09502e-13
59.06	9.09502e-13
59.065	6.82124e-13
59.07	9.09502e-13
59.075	9.09502e-13
59.08	6.82124e-13
59.085	9.09502e-13
59.09	9.09502e-13
59.095	6.82124e-13
59.1	6.82124e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	6.82124e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	6.82124e-13
59.27	6.82124e-13
59.275	9.09502e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	9.09502e-13
59.33	9.09502e-13
59.335	9.09502e-13
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.36425e-12
59.355	1.36425e-12
59.36	1.13688e-12
59.365	1.13688e-12
59.37	1.36425e-12
59.375	1.36425e-12
59.38	1.36425e-12
59.385	1.36425e-12
59.39	1.36425e-12
59.395	1.36425e-12
59.4	1.59162e-12
59.405	1.59162e-12
59.41	1.36425e-12
59.415	1.59162e-12
59.42	1.59162e-12
59.425	1.59162e-12
59.43	1.59162e-12
59.435	1.819e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	2.04638e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	1.819e-12
59.49	1.819e-12
59.495	1.59162e-12
59.5	1.59162e-12
59.505	1.59162e-12
59.51	1.819e-12
59.515	1.59162e-12
59.52	1.59162e-12
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	0.0
59.55	0.0
59.555	-2.27375e-13
59.56	-6.82124e-13
59.565	-9.09502e-13
59.57	-1.36425e-12
59.575	-1.819e-12
59.58	-2.04638e-12
59.585	-2.27375e-12
59.59	-2.50112e-12
59.595	-2.7285e-12
59.6	-3.18325e-12
59.605	-3.18325e-12
59.61	-3.41062e-12
59.615	-3.63801e-12
59.62	-3.86538e-12
59.625	-3.86538e-12
59.63	-4.09275e-12
59.635	-3.86538e-12
59.64	-4.09275e-12
59.645	-3.86538e-12
59.65	-3.86538e-12
59.655	-3.86538e-12
59.66	-3.63801e-12
59.665	-3.63801e-12
59.67	-3.18325e-12
59.675	-3.18325e-12
59.68	-2.95587e-12
59.685	-2.7285e-12
59.69	-2.50112e-12
59.695	-2.27375e-12
59.7	-2.04638e-12
59.705	-1.819e-12
59.71	-1.59162e-12
59.715	-1.36425e-12
59.72	-9.09502e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-2.27375e-13
59.74	0.0
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	2.27375e-12
59.8	2.27375e-12
59.805	2.50112e-12
59.81	2.7285e-12
59.815	2.95587e-12
59.82	3.18325e-12
59.825	3.41062e-12
59.83	3.63801e-12
59.835	3.86538e-12
59.84	3.86538e-12
59.845	3.86538e-12
59.85	3.86538e-12
59.855	3.86538e-12
59.86	4.09275e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.09275e-12
59.885	4.09275e-12
59.89	3.86538e-12
59.895	3.63801e-12
59.9	3.63801e-12
59.905	3.41062e-12
59.91	3.18325e-12
59.915	3.18325e-12
59.92	2.95587e-12
59.925	2.7285e-12
59.93	2.50112e-12
59.935	2.50112e-12
59.94	2.27375e-12
59.945	2.04638e-12
59.95	1.819e-12
59.955	1.819e-12
59.96	1.36425e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
