pos	X
58.1	2.1828e-11
58.105	2.11459e-11
58.11	2.0009e-11
58.115	1.86448e-11
58.12	1.68258e-11
58.125	1.50068e-11
58.13	1.31877e-11
58.135	1.13687e-11
58.14	9.77712e-12
58.145	8.18551e-12
58.15	6.36649e-12
58.155	4.77487e-12
58.16	2.95587e-12
58.165	1.36425e-12
58.17	0.0
58.175	-1.819e-12
58.18	-3.18325e-12
58.185	-4.77487e-12
58.19	-5.91174e-12
58.195	-7.04861e-12
58.2	-8.18551e-12
58.205	-9.32238e-12
58.21	-1.02319e-11
58.215	-1.11414e-11
58.22	-1.15961e-11
58.225	-1.20509e-11
58.23	-1.25056e-11
58.235	-1.2733e-11
58.24	-1.29604e-11
58.245	-1.31877e-11
58.25	-1.31877e-11
58.255	-1.29604e-11
58.26	-1.29604e-11
58.265	-1.2733e-11
58.27	-1.20509e-11
58.275	-1.18235e-11
58.28	-1.13687e-11
58.285	-1.06866e-11
58.29	-1.00045e-11
58.295	-9.54975e-12
58.3	-8.86763e-12
58.305	-8.18551e-12
58.31	-7.50339e-12
58.315	-7.27601e-12
58.32	-6.82124e-12
58.325	-5.91174e-12
58.33	-5.22962e-12
58.335	-4.77487e-12
58.34	-4.32013e-12
58.345	-3.63801e-12
58.35	-3.18325e-12
58.355	-2.50112e-12
58.36	-2.04638e-12
58.365	-1.819e-12
58.37	-1.59162e-12
58.375	-1.59162e-12
58.38	-1.13688e-12
58.385	-6.82124e-13
58.39	-4.54751e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	0.0
58.415	0.0
58.42	2.27375e-13
58.425	4.54751e-13
58.43	6.82124e-13
58.435	4.54751e-13
58.44	4.54751e-13
58.445	4.54751e-13
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	2.27375e-13
58.485	0.0
58.49	0.0
58.495	-2.27375e-13
58.5	-4.54751e-13
58.505	-4.54751e-13
58.51	-4.54751e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-9.09502e-13
58.535	-1.13688e-12
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-1.13688e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.59162e-12
58.605	-1.36425e-12
58.61	-9.09502e-13
58.615	-9.09502e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	0.0
58.675	2.27375e-13
58.68	0.0
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	2.27375e-13
58.745	2.27375e-13
58.75	4.54751e-13
58.755	2.27375e-13
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-4.54751e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	0.0
58.86	-2.27375e-13
58.865	-4.54751e-13
58.87	-6.82124e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-6.82124e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	2.27375e-13
59.115	2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	2.27375e-13
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	2.27375e-13
59.235	4.54751e-13
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	6.82124e-13
59.32	6.82124e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	9.09502e-13
59.36	6.82124e-13
59.365	4.54751e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	9.09502e-13
59.4	9.09502e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.36425e-12
59.435	1.59162e-12
59.44	1.59162e-12
59.445	1.819e-12
59.45	2.04638e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	2.27375e-12
59.5	2.7285e-12
59.505	2.7285e-12
59.51	2.7285e-12
59.515	2.27375e-12
59.52	2.27375e-12
59.525	2.04638e-12
59.53	1.819e-12
59.535	1.59162e-12
59.54	1.13688e-12
59.545	4.54751e-13
59.55	2.27375e-13
59.555	0.0
59.56	-4.54751e-13
59.565	-9.09502e-13
59.57	-1.59162e-12
59.575	-2.04638e-12
59.58	-2.50112e-12
59.585	-2.95587e-12
59.59	-3.86538e-12
59.595	-4.32013e-12
59.6	-4.77487e-12
59.605	-5.457e-12
59.61	-5.91174e-12
59.615	-6.59386e-12
59.62	-7.04861e-12
59.625	-7.27601e-12
59.63	-7.95813e-12
59.635	-8.41288e-12
59.64	-8.86763e-12
59.645	-8.86763e-12
59.65	-8.86763e-12
59.655	-8.86763e-12
59.66	-9.095e-12
59.665	-9.095e-12
59.67	-9.095e-12
59.675	-8.86763e-12
59.68	-8.41288e-12
59.685	-7.95813e-12
59.69	-7.95813e-12
59.695	-7.50339e-12
59.7	-7.04861e-12
59.705	-6.36649e-12
59.71	-5.91174e-12
59.715	-5.22962e-12
59.72	-4.5475e-12
59.725	-3.86538e-12
59.73	-3.41062e-12
59.735	-3.18325e-12
59.74	-2.50112e-12
59.745	-2.04638e-12
59.75	-1.59162e-12
59.755	-1.13688e-12
59.76	-6.82124e-13
59.765	0.0
59.77	4.54751e-13
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.819e-12
59.79	2.04638e-12
59.795	2.27375e-12
59.8	2.95587e-12
59.805	3.18325e-12
59.81	3.63801e-12
59.815	3.86538e-12
59.82	4.32013e-12
59.825	4.5475e-12
59.83	5.00225e-12
59.835	5.22962e-12
59.84	5.457e-12
59.845	5.457e-12
59.85	5.457e-12
59.855	5.457e-12
59.86	5.457e-12
59.865	5.68437e-12
59.87	5.91174e-12
59.875	5.91174e-12
59.88	5.68437e-12
59.885	5.68437e-12
59.89	5.457e-12
59.895	5.457e-12
59.9	5.22962e-12
59.905	4.77487e-12
59.91	4.77487e-12
59.915	4.5475e-12
59.92	4.32013e-12
59.925	4.09275e-12
59.93	3.63801e-12
59.935	3.18325e-12
59.94	2.95587e-12
59.945	2.50112e-12
59.95	2.27375e-12
59.955	1.819e-12
59.96	1.59162e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	4.54751e-13
59.98	0.0
59.985	-4.54751e-13
59.99	-6.82124e-13
59.995	-9.09502e-13
60.0	-1.13688e-12
