pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	2.27375e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	1.36425e-12
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	6.82124e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.36425e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	6.82124e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	6.82124e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	9.09502e-13
60.095	0.0
60.1	0.0
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.5475e-12
60.17	-4.77487e-12
60.175	-5.00225e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-7.04861e-12
60.195	-7.50339e-12
60.2	-8.18551e-12
60.205	-7.50339e-12
60.21	-8.64026e-12
60.215	-8.86763e-12
60.22	-8.86763e-12
60.225	-7.95813e-12
60.23	-7.73076e-12
60.235	-7.50339e-12
60.24	-6.36649e-12
60.245	-5.457e-12
60.25	-4.32013e-12
60.255	-2.27375e-12
60.26	-4.54751e-13
60.265	1.36425e-12
60.27	3.63801e-12
60.275	5.68437e-12
60.28	8.41288e-12
60.285	1.06866e-11
60.29	1.29604e-11
60.295	1.52341e-11
60.3	1.72805e-11
60.305	1.86448e-11
60.31	2.0009e-11
60.315	2.06911e-11
60.32	2.13732e-11
60.325	2.20554e-11
60.33	2.11459e-11
60.335	2.06911e-11
60.34	1.97816e-11
60.345	1.819e-11
60.35	1.65984e-11
60.355	1.36425e-11
60.36	1.0914e-11
60.365	8.64026e-12
60.37	6.13912e-12
60.375	2.95587e-12
60.38	0.0
60.385	-2.04638e-12
60.39	-4.09275e-12
60.395	-6.13912e-12
60.4	-8.18551e-12
60.405	-9.77712e-12
60.41	-1.0914e-11
60.415	-1.20509e-11
60.42	-1.29604e-11
60.425	-1.29604e-11
60.43	-1.31877e-11
60.435	-1.31877e-11
60.44	-1.34151e-11
60.445	-1.2733e-11
60.45	-1.22782e-11
60.455	-1.11414e-11
60.46	-1.00045e-11
60.465	-8.18551e-12
60.47	-7.50339e-12
60.475	-6.13912e-12
60.48	-4.5475e-12
60.485	-3.18325e-12
60.49	-2.27375e-12
60.495	-4.54751e-13
60.5	4.54751e-13
60.505	1.36425e-12
60.51	2.50112e-12
60.515	3.18325e-12
60.52	3.86538e-12
60.525	4.5475e-12
60.53	5.457e-12
60.535	6.13912e-12
60.54	6.59386e-12
60.545	6.36649e-12
60.55	6.82124e-12
60.555	6.82124e-12
60.56	6.82124e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	6.13912e-12
60.58	5.91174e-12
60.585	5.457e-12
60.59	5.22962e-12
60.595	4.5475e-12
60.6	4.09275e-12
60.605	3.86538e-12
60.61	3.41062e-12
60.615	2.7285e-12
60.62	2.27375e-12
60.625	1.36425e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	0.0
60.645	-4.54751e-13
60.65	0.0
60.655	0.0
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-1.13688e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	-4.54751e-13
60.72	2.27375e-13
60.725	2.27375e-13
60.73	6.82124e-13
60.735	2.27375e-13
60.74	0.0
60.745	0.0
60.75	0.0
60.755	0.0
60.76	-6.82124e-13
60.765	-4.54751e-13
60.77	-6.82124e-13
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-4.54751e-13
60.79	-6.82124e-13
60.795	-9.09502e-13
60.8	-9.09502e-13
60.805	-1.36425e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-9.09502e-13
60.825	-6.82124e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-9.09502e-13
60.85	-2.27375e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	1.13688e-12
60.9	9.09502e-13
60.905	1.13688e-12
60.91	1.36425e-12
60.915	9.09502e-13
60.92	6.82124e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	-4.54751e-13
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-4.54751e-13
61.01	0.0
61.015	-2.27375e-13
61.02	0.0
61.025	-4.54751e-13
61.03	-4.54751e-13
61.035	-4.54751e-13
61.04	0.0
61.045	0.0
61.05	-6.82124e-13
61.055	-6.82124e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	1.13688e-12
61.11	9.09502e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	9.09502e-13
61.13	4.54751e-13
61.135	1.13688e-12
61.14	9.09502e-13
61.145	1.36425e-12
61.15	1.13688e-12
61.155	6.82124e-13
61.16	4.54751e-13
61.165	1.13688e-12
61.17	6.82124e-13
61.175	6.82124e-13
61.18	9.09502e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	-4.54751e-13
61.26	-4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	9.09502e-13
61.335	1.13688e-12
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.36425e-12
61.4	1.59162e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.04638e-12
61.43	2.04638e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.7285e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	2.95587e-12
61.47	3.41062e-12
61.475	3.41062e-12
61.48	3.86538e-12
61.485	3.86538e-12
61.49	3.63801e-12
61.495	3.41062e-12
61.5	3.18325e-12
61.505	3.18325e-12
61.51	3.41062e-12
61.515	2.95587e-12
61.52	2.50112e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.36425e-12
61.54	1.13688e-12
61.545	6.82124e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.95587e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-5.00225e-12
61.59	-5.00225e-12
61.595	-5.22962e-12
61.6	-5.68437e-12
61.605	-6.36649e-12
61.61	-6.13912e-12
61.615	-6.13912e-12
61.62	-6.13912e-12
61.625	-5.91174e-12
61.63	-5.68437e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-3.86538e-12
61.65	-3.18325e-12
61.655	-2.27375e-12
61.66	-1.13688e-12
61.665	-4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	1.59162e-12
61.685	2.7285e-12
61.69	3.86538e-12
61.695	4.5475e-12
61.7	5.457e-12
61.705	6.13912e-12
61.71	6.36649e-12
61.715	6.82124e-12
61.72	6.82124e-12
61.725	6.82124e-12
61.73	6.59386e-12
61.735	6.59386e-12
61.74	6.36649e-12
61.745	5.22962e-12
61.75	5.457e-12
61.755	5.22962e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	3.41062e-12
61.78	3.41062e-12
61.785	2.50112e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	4.54751e-13
61.805	-2.27375e-13
61.81	-2.27375e-13
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-1.819e-12
61.85	-1.59162e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-1.819e-12
61.87	-2.50112e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-9.09502e-13
61.915	-9.09502e-13
61.92	-4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	1.59162e-12
61.995	1.59162e-12
62.0	2.04638e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.7285e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.27375e-12
62.065	2.04638e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	0.0
62.095	0.0
62.1	2.27375e-13
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	-4.54751e-13
62.12	-9.09502e-13
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-1.36425e-12
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-2.27375e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	6.82124e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	9.09502e-13
62.245	1.13688e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.59162e-12
62.265	1.36425e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	2.50112e-12
62.295	2.27375e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.04638e-12
62.315	2.04638e-12
62.32	2.27375e-12
62.325	2.04638e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	1.59162e-12
62.345	1.36425e-12
62.35	1.819e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.13688e-12
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	0.0
62.405	-2.27375e-13
62.41	0.0
62.415	0.0
62.42	-4.54751e-13
62.425	-6.82124e-13
62.43	-2.27375e-13
62.435	-2.27375e-13
62.44	-6.82124e-13
62.445	-6.82124e-13
62.45	-9.09502e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-4.54751e-13
62.47	-4.54751e-13
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	-4.54751e-13
62.495	2.27375e-13
62.5	0.0
