pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.36425e-12
59.57	9.09502e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	4.54751e-13
59.715	2.27375e-13
59.72	0.0
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.819e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	4.54751e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.36425e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.36425e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	1.36425e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	9.09502e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	9.09502e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	6.82124e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.36425e-12
60.055	9.09502e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	9.09502e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-2.7285e-12
60.14	-3.86538e-12
60.145	-4.5475e-12
60.15	-4.5475e-12
60.155	-5.457e-12
60.16	-6.36649e-12
60.165	-7.50339e-12
60.17	-7.95813e-12
60.175	-8.86763e-12
60.18	-1.00045e-11
60.185	-1.13687e-11
60.19	-1.22782e-11
60.195	-1.31877e-11
60.2	-1.40972e-11
60.205	-1.50068e-11
60.21	-1.56889e-11
60.215	-1.56889e-11
60.22	-1.56889e-11
60.225	-1.56889e-11
60.23	-1.50068e-11
60.235	-1.43246e-11
60.24	-1.31877e-11
60.245	-1.15961e-11
60.25	-1.00045e-11
60.255	-7.50339e-12
60.26	-3.86538e-12
60.265	0.0
60.27	2.95587e-12
60.275	7.04861e-12
60.28	1.11414e-11
60.285	1.56889e-11
60.29	1.97816e-11
60.295	2.41017e-11
60.3	2.77397e-11
60.305	3.13778e-11
60.31	3.47884e-11
60.315	3.75169e-11
60.32	3.93359e-11
60.325	4.04727e-11
60.33	4.11549e-11
60.335	4.04727e-11
60.34	3.95632e-11
60.345	3.70621e-11
60.35	3.41063e-11
60.355	3.04683e-11
60.36	2.47838e-11
60.365	2.04637e-11
60.37	1.54615e-11
60.375	9.77712e-12
60.38	4.77487e-12
60.385	2.27375e-13
60.39	-5.00225e-12
60.395	-9.77712e-12
60.4	-1.38698e-11
60.405	-1.75079e-11
60.41	-2.13732e-11
60.415	-2.34196e-11
60.42	-2.50112e-11
60.425	-2.68302e-11
60.43	-2.75123e-11
60.435	-2.79671e-11
60.44	-2.7285e-11
60.445	-2.63755e-11
60.45	-2.50112e-11
60.455	-2.34196e-11
60.46	-2.13732e-11
60.465	-1.88721e-11
60.47	-1.70531e-11
60.475	-1.4552e-11
60.48	-1.20509e-11
60.485	-8.86763e-12
60.49	-5.68437e-12
60.495	-3.41062e-12
60.5	-6.82124e-13
60.505	1.59162e-12
60.51	3.63801e-12
60.515	5.457e-12
60.52	7.04861e-12
60.525	8.64026e-12
60.53	1.02319e-11
60.535	1.11414e-11
60.54	1.18235e-11
60.545	1.22782e-11
60.55	1.29604e-11
60.555	1.29604e-11
60.56	1.2733e-11
60.565	1.25056e-11
60.57	1.18235e-11
60.575	1.11414e-11
60.58	1.04592e-11
60.585	9.77712e-12
60.59	8.64026e-12
60.595	6.82124e-12
60.6	6.36649e-12
60.605	4.77487e-12
60.61	3.63801e-12
60.615	2.27375e-12
60.62	1.36425e-12
60.625	2.27375e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-1.819e-12
60.645	-2.50112e-12
60.65	-3.18325e-12
60.655	-3.63801e-12
60.66	-4.09275e-12
60.665	-4.5475e-12
60.67	-4.09275e-12
60.675	-3.86538e-12
60.68	-3.86538e-12
60.685	-3.63801e-12
60.69	-3.41062e-12
60.695	-2.95587e-12
60.7	-2.50112e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-1.59162e-12
60.72	-1.59162e-12
60.725	-9.09502e-13
60.73	-4.54751e-13
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	6.82124e-13
60.765	6.82124e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	0.0
60.815	0.0
60.82	0.0
60.825	-2.27375e-13
60.83	-4.54751e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-1.36425e-12
60.85	-1.13688e-12
60.855	-6.82124e-13
60.86	-9.09502e-13
60.865	-1.13688e-12
60.87	-6.82124e-13
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	-2.27375e-13
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	1.13688e-12
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	0.0
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	2.27375e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	1.13688e-12
61.12	1.13688e-12
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	9.09502e-13
61.145	9.09502e-13
61.15	9.09502e-13
61.155	1.13688e-12
61.16	1.36425e-12
61.165	1.36425e-12
61.17	9.09502e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	0.0
61.21	2.27375e-13
61.215	0.0
61.22	6.82124e-13
61.225	9.09502e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	6.82124e-13
61.245	1.13688e-12
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.13688e-12
61.375	6.82124e-13
61.38	4.54751e-13
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.13688e-12
61.4	1.36425e-12
61.405	1.36425e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.50112e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.7285e-12
61.455	2.95587e-12
61.46	3.18325e-12
61.465	3.18325e-12
61.47	3.86538e-12
61.475	4.09275e-12
61.48	4.09275e-12
61.485	3.63801e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	5.00225e-12
61.505	5.22962e-12
61.51	4.77487e-12
61.515	5.22962e-12
61.52	5.457e-12
61.525	5.457e-12
61.53	4.77487e-12
61.535	4.5475e-12
61.54	4.32013e-12
61.545	3.41062e-12
61.55	2.7285e-12
61.555	1.819e-12
61.56	1.13688e-12
61.565	6.82124e-13
61.57	0.0
61.575	-6.82124e-13
61.58	-2.04638e-12
61.585	-2.50112e-12
61.59	-3.86538e-12
61.595	-5.00225e-12
61.6	-5.68437e-12
61.605	-6.36649e-12
61.61	-7.27601e-12
61.615	-7.95813e-12
61.62	-8.86763e-12
61.625	-8.86763e-12
61.63	-1.00045e-11
61.635	-1.00045e-11
61.64	-1.00045e-11
61.645	-1.00045e-11
61.65	-1.00045e-11
61.655	-9.32238e-12
61.66	-8.41288e-12
61.665	-8.18551e-12
61.67	-7.27601e-12
61.675	-6.13912e-12
61.68	-5.00225e-12
61.685	-2.95587e-12
61.69	-1.819e-12
61.695	0.0
61.7	9.09502e-13
61.705	2.04638e-12
61.71	3.63801e-12
61.715	5.22962e-12
61.72	6.82124e-12
61.725	7.27601e-12
61.73	7.95813e-12
61.735	8.64026e-12
61.74	9.32238e-12
61.745	1.00045e-11
61.75	1.04592e-11
61.755	1.04592e-11
61.76	1.02319e-11
61.765	9.77712e-12
61.77	9.32238e-12
61.775	9.095e-12
61.78	7.95813e-12
61.785	6.82124e-12
61.79	5.91174e-12
61.795	5.457e-12
61.8	4.77487e-12
61.805	3.63801e-12
61.81	2.27375e-12
61.815	1.819e-12
61.82	4.54751e-13
61.825	-6.82124e-13
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.7285e-12
61.85	-2.50112e-12
61.855	-3.18325e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-3.41062e-12
61.875	-3.18325e-12
61.88	-3.18325e-12
61.885	-3.18325e-12
61.89	-3.18325e-12
61.895	-2.7285e-12
61.9	-2.50112e-12
61.905	-2.04638e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-1.13688e-12
61.925	-6.82124e-13
61.93	-4.54751e-13
61.935	0.0
61.94	2.27375e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.27375e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.95587e-12
61.995	2.7285e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.95587e-12
62.02	2.27375e-12
62.025	2.7285e-12
62.03	2.95587e-12
62.035	2.7285e-12
62.04	2.7285e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	0.0
62.105	2.27375e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	-2.27375e-13
62.13	0.0
62.135	0.0
62.14	-4.54751e-13
62.145	0.0
62.15	-6.82124e-13
62.155	-1.13688e-12
62.16	-4.54751e-13
62.165	0.0
62.17	-4.54751e-13
62.175	-4.54751e-13
62.18	-1.13688e-12
62.185	-1.13688e-12
62.19	-1.13688e-12
62.195	-6.82124e-13
62.2	-4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	-2.27375e-13
62.22	0.0
62.225	-2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	1.13688e-12
62.29	6.82124e-13
62.295	1.13688e-12
62.3	1.13688e-12
62.305	9.09502e-13
62.31	1.13688e-12
62.315	1.59162e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	2.04638e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.819e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	9.09502e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	-2.27375e-13
62.465	-4.54751e-13
62.47	-2.27375e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	0.0
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	-4.54751e-13
