pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	4.54751e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	9.09502e-13
59.71	1.36425e-12
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.59162e-12
59.995	1.13688e-12
60.0	9.09502e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	1.36425e-12
60.025	1.36425e-12
60.03	1.36425e-12
60.035	1.819e-12
60.04	1.59162e-12
60.045	9.09502e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	1.36425e-12
60.075	1.13688e-12
60.08	6.82124e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-1.36425e-12
