pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	4.54751e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.36425e-12
59.86	1.36425e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	1.36425e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	0.0
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	9.09502e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	9.09502e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	9.09502e-13
60.08	6.82124e-13
60.085	2.27375e-13
60.09	0.0
60.095	-2.27375e-13
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-9.09502e-13
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.95587e-12
60.15	-2.95587e-12
60.155	-3.86538e-12
60.16	-4.5475e-12
60.165	-5.00225e-12
60.17	-5.457e-12
60.175	-5.91174e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-8.18551e-12
60.195	-8.86763e-12
60.2	-8.86763e-12
60.205	-9.095e-12
60.21	-9.32238e-12
60.215	-9.77712e-12
60.22	-9.54975e-12
60.225	-9.54975e-12
60.23	-8.64026e-12
60.235	-7.04861e-12
60.24	-7.04861e-12
60.245	-6.36649e-12
60.25	-5.22962e-12
60.255	-3.18325e-12
60.26	-1.13688e-12
60.265	1.13688e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	8.64026e-12
60.285	1.15961e-11
60.29	1.36425e-11
60.295	1.61436e-11
60.3	1.90995e-11
60.305	2.11459e-11
60.31	2.29649e-11
60.315	2.3647e-11
60.32	2.41017e-11
60.325	2.45565e-11
60.33	2.43291e-11
60.335	2.3647e-11
60.34	2.22827e-11
60.345	2.04637e-11
60.35	1.84174e-11
60.355	1.56889e-11
60.36	1.29604e-11
60.365	9.54975e-12
60.37	6.82124e-12
60.375	3.63801e-12
60.38	6.82124e-13
60.385	-1.819e-12
60.39	-4.5475e-12
60.395	-6.59386e-12
60.4	-9.095e-12
60.405	-1.11414e-11
60.41	-1.22782e-11
60.415	-1.38698e-11
60.42	-1.4552e-11
60.425	-1.50068e-11
60.43	-1.47794e-11
60.435	-1.50068e-11
60.44	-1.47794e-11
60.445	-1.38698e-11
60.45	-1.34151e-11
60.455	-1.25056e-11
60.46	-1.0914e-11
60.465	-1.00045e-11
60.47	-8.86763e-12
60.475	-7.04861e-12
60.48	-5.68437e-12
60.485	-4.5475e-12
60.49	-2.50112e-12
60.495	-1.13688e-12
60.5	2.27375e-13
60.505	1.59162e-12
60.51	2.7285e-12
60.515	3.41062e-12
60.52	4.5475e-12
60.525	4.77487e-12
60.53	5.68437e-12
60.535	6.13912e-12
60.54	7.04861e-12
60.545	7.50339e-12
60.55	7.73076e-12
60.555	7.73076e-12
60.56	7.27601e-12
60.565	7.95813e-12
60.57	7.95813e-12
60.575	7.27601e-12
60.58	6.59386e-12
60.585	5.91174e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	3.41062e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	0.0
60.64	0.0
60.645	-4.54751e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.13688e-12
60.685	-6.82124e-13
60.69	-1.13688e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	0.0
60.73	0.0
60.735	0.0
60.74	0.0
60.745	0.0
60.75	-2.27375e-13
60.755	0.0
60.76	4.54751e-13
60.765	0.0
60.77	-2.27375e-13
60.775	0.0
60.78	-6.82124e-13
60.785	-1.36425e-12
60.79	-1.59162e-12
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-2.27375e-13
60.81	-6.82124e-13
60.815	-1.36425e-12
60.82	-1.36425e-12
60.825	-1.59162e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-2.27375e-13
60.855	-2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	9.09502e-13
60.895	1.13688e-12
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	-4.54751e-13
60.98	-6.82124e-13
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	0.0
61.01	-4.54751e-13
61.015	-4.54751e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	1.13688e-12
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.13688e-12
61.13	9.09502e-13
61.135	6.82124e-13
61.14	9.09502e-13
61.145	6.82124e-13
61.15	2.27375e-13
61.155	6.82124e-13
61.16	9.09502e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	1.13688e-12
61.185	4.54751e-13
61.19	4.54751e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	4.54751e-13
61.245	0.0
61.25	2.27375e-13
61.255	0.0
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	-2.27375e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	0.0
61.305	-2.27375e-13
61.31	0.0
61.315	2.27375e-13
61.32	9.09502e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	1.59162e-12
61.375	1.819e-12
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.59162e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	3.18325e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.63801e-12
61.46	3.86538e-12
61.465	4.09275e-12
61.47	4.32013e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	2.95587e-12
61.49	3.41062e-12
61.495	3.41062e-12
61.5	4.09275e-12
61.505	3.63801e-12
61.51	3.18325e-12
61.515	3.41062e-12
61.52	2.50112e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.59162e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	-2.27375e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.32013e-12
61.585	-5.00225e-12
61.59	-5.457e-12
61.595	-6.36649e-12
61.6	-6.59386e-12
61.605	-6.59386e-12
61.61	-6.82124e-12
61.615	-7.50339e-12
61.62	-7.04861e-12
61.625	-6.82124e-12
61.63	-6.59386e-12
61.635	-6.36649e-12
61.64	-5.22962e-12
61.645	-4.32013e-12
61.65	-3.41062e-12
61.655	-2.27375e-12
61.66	-1.819e-12
61.665	-9.09502e-13
61.67	-2.27375e-13
61.675	9.09502e-13
61.68	2.27375e-12
61.685	3.63801e-12
61.69	4.09275e-12
61.695	4.5475e-12
61.7	6.13912e-12
61.705	6.59386e-12
61.71	6.82124e-12
61.715	6.82124e-12
61.72	7.27601e-12
61.725	6.82124e-12
61.73	6.82124e-12
61.735	7.04861e-12
61.74	6.59386e-12
61.745	6.59386e-12
61.75	5.91174e-12
61.755	5.22962e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	3.41062e-12
61.78	2.50112e-12
61.785	2.04638e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	4.54751e-13
61.81	0.0
61.815	-6.82124e-13
61.82	-1.36425e-12
61.825	-1.13688e-12
61.83	-1.819e-12
61.835	-2.27375e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-9.09502e-13
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-9.09502e-13
61.925	-6.82124e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.95587e-12
61.995	2.50112e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.50112e-12
62.02	2.27375e-12
62.025	2.95587e-12
62.03	2.50112e-12
62.035	2.27375e-12
62.04	1.819e-12
62.045	1.59162e-12
62.05	1.819e-12
62.055	1.59162e-12
62.06	1.36425e-12
62.065	1.36425e-12
62.07	1.36425e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	2.27375e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	-2.27375e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.59162e-12
62.155	-9.09502e-13
62.16	-1.59162e-12
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-2.27375e-13
62.2	-2.27375e-13
62.205	0.0
62.21	-2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	9.09502e-13
62.23	6.82124e-13
62.235	1.13688e-12
62.24	6.82124e-13
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.819e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.59162e-12
62.275	2.04638e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.50112e-12
62.32	2.50112e-12
62.325	2.27375e-12
62.33	1.819e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.36425e-12
62.365	1.36425e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	0.0
62.4	-2.27375e-13
62.405	0.0
62.41	-2.27375e-13
62.415	-6.82124e-13
62.42	-6.82124e-13
62.425	-9.09502e-13
62.43	-2.27375e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	-4.54751e-13
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	0.0
62.475	-4.54751e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	0.0
