pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	1.59162e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.59162e-12
59.63	1.36425e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	6.82124e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.36425e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.36425e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	4.54751e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	6.82124e-13
59.795	1.59162e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	1.36425e-12
59.84	1.819e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	1.36425e-12
59.915	1.36425e-12
59.92	1.819e-12
59.925	1.13688e-12
59.93	4.54751e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.36425e-12
59.96	1.59162e-12
59.965	6.82124e-13
59.97	1.13688e-12
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.59162e-12
59.99	1.59162e-12
59.995	1.36425e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.36425e-12
60.02	1.59162e-12
60.025	1.13688e-12
60.03	6.82124e-13
60.035	1.13688e-12
60.04	1.59162e-12
60.045	1.13688e-12
60.05	1.36425e-12
60.055	1.59162e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	1.13688e-12
60.075	1.13688e-12
60.08	1.13688e-12
60.085	6.82124e-13
60.09	0.0
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-2.04638e-12
60.135	-2.50112e-12
60.14	-2.95587e-12
60.145	-3.86538e-12
60.15	-5.00225e-12
60.155	-5.68437e-12
60.16	-5.68437e-12
60.165	-6.59386e-12
60.17	-7.04861e-12
60.175	-8.18551e-12
60.18	-9.095e-12
60.185	-1.02319e-11
60.19	-1.06866e-11
60.195	-1.15961e-11
60.2	-1.2733e-11
60.205	-1.31877e-11
60.21	-1.36425e-11
60.215	-1.38698e-11
60.22	-1.4552e-11
60.225	-1.4552e-11
60.23	-1.38698e-11
60.235	-1.25056e-11
60.24	-1.13687e-11
60.245	-1.02319e-11
60.25	-8.86763e-12
60.255	-6.59386e-12
60.26	-4.32013e-12
60.265	-9.09502e-13
60.27	2.50112e-12
60.275	6.59386e-12
60.28	1.06866e-11
60.285	1.4552e-11
60.29	1.84174e-11
60.295	2.20554e-11
60.3	2.5466e-11
60.305	2.88766e-11
60.31	3.18325e-11
60.315	3.41063e-11
60.32	3.59253e-11
60.325	3.70621e-11
60.33	3.68348e-11
60.335	3.61526e-11
60.34	3.4561e-11
