pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.59162e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.59162e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.36425e-12
59.8	6.82124e-13
59.805	4.54751e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.819e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.59162e-12
59.875	1.819e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	4.54751e-13
59.92	2.27375e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.59162e-12
59.965	1.36425e-12
59.97	1.36425e-12
59.975	1.819e-12
59.98	1.36425e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.819e-12
60.005	6.82124e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.36425e-12
60.035	1.36425e-12
60.04	1.36425e-12
60.045	1.36425e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	6.82124e-13
60.08	9.09502e-13
60.085	6.82124e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	0.0
60.105	2.27375e-13
60.11	0.0
60.115	-2.27375e-13
60.12	-1.36425e-12
60.125	-2.04638e-12
60.13	-2.7285e-12
60.135	-2.95587e-12
60.14	-3.18325e-12
60.145	-3.86538e-12
60.15	-5.00225e-12
60.155	-5.22962e-12
60.16	-6.36649e-12
60.165	-6.59386e-12
60.17	-7.27601e-12
60.175	-8.64026e-12
60.18	-9.32238e-12
60.185	-1.06866e-11
60.19	-1.20509e-11
60.195	-1.25056e-11
60.2	-1.31877e-11
60.205	-1.38698e-11
60.21	-1.43246e-11
60.215	-1.50068e-11
60.22	-1.50068e-11
60.225	-1.4552e-11
60.23	-1.4552e-11
60.235	-1.38698e-11
60.24	-1.25056e-11
60.245	-1.06866e-11
60.25	-8.41288e-12
60.255	-6.82124e-12
60.26	-3.63801e-12
60.265	-9.09502e-13
60.27	2.95587e-12
60.275	6.82124e-12
60.28	1.06866e-11
60.285	1.50068e-11
60.29	1.93269e-11
60.295	2.34196e-11
60.3	2.68302e-11
60.305	3.02409e-11
60.31	3.36515e-11
60.315	3.59253e-11
60.32	3.72895e-11
60.325	3.8199e-11
60.33	3.86537e-11
60.335	3.79716e-11
60.34	3.66074e-11
60.345	3.47884e-11
60.35	3.16052e-11
60.355	2.79671e-11
60.36	2.3647e-11
60.365	1.93269e-11
60.37	1.43246e-11
60.375	8.86763e-12
60.38	3.86538e-12
60.385	-9.09502e-13
60.39	-5.68437e-12
60.395	-9.54975e-12
60.4	-1.38698e-11
60.405	-1.6371e-11
60.41	-1.95542e-11
60.415	-2.20554e-11
60.42	-2.38743e-11
60.425	-2.50112e-11
60.43	-2.5466e-11
60.435	-2.56933e-11
60.44	-2.50112e-11
60.445	-2.43291e-11
60.45	-2.29649e-11
60.455	-2.13732e-11
60.46	-1.97816e-11
60.465	-1.75079e-11
60.47	-1.50068e-11
60.475	-1.25056e-11
60.48	-9.77712e-12
60.485	-7.04861e-12
60.49	-5.00225e-12
60.495	-3.18325e-12
60.5	-9.09502e-13
60.505	1.819e-12
60.51	3.63801e-12
60.515	5.22962e-12
60.52	7.27601e-12
60.525	8.64026e-12
60.53	9.32238e-12
60.535	9.77712e-12
60.54	1.0914e-11
60.545	1.13687e-11
60.55	1.20509e-11
60.555	1.18235e-11
60.56	1.15961e-11
60.565	1.18235e-11
60.57	1.06866e-11
60.575	1.00045e-11
60.58	9.77712e-12
60.585	8.64026e-12
60.59	7.95813e-12
60.595	6.82124e-12
60.6	5.68437e-12
60.605	4.5475e-12
60.61	3.63801e-12
60.615	2.50112e-12
60.62	1.36425e-12
60.625	9.09502e-13
60.63	0.0
60.635	-9.09502e-13
60.64	-1.819e-12
60.645	-2.50112e-12
60.65	-2.50112e-12
60.655	-2.95587e-12
60.66	-2.95587e-12
60.665	-3.18325e-12
60.67	-3.41062e-12
60.675	-3.18325e-12
60.68	-2.95587e-12
60.685	-3.18325e-12
60.69	-2.95587e-12
60.695	-2.50112e-12
60.7	-2.04638e-12
60.705	-1.59162e-12
60.71	-9.09502e-13
60.715	-1.36425e-12
60.72	-1.13688e-12
60.725	-6.82124e-13
60.73	0.0
60.735	4.54751e-13
60.74	2.27375e-13
60.745	2.27375e-13
60.75	0.0
60.755	1.13688e-12
60.76	1.13688e-12
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	0.0
60.81	-2.27375e-13
60.815	-4.54751e-13
60.82	-6.82124e-13
60.825	-9.09502e-13
60.83	-4.54751e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-9.09502e-13
60.87	-9.09502e-13
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	0.0
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	6.82124e-13
60.93	6.82124e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	1.13688e-12
60.96	6.82124e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	0.0
61.01	2.27375e-13
61.015	4.54751e-13
61.02	0.0
61.025	-2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	0.0
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	2.27375e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	9.09502e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	1.13688e-12
61.155	9.09502e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	1.13688e-12
61.185	1.13688e-12
61.19	1.13688e-12
61.195	1.36425e-12
61.2	1.13688e-12
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	2.27375e-13
61.31	0.0
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	4.54751e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	1.13688e-12
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.36425e-12
61.39	6.82124e-13
61.395	1.13688e-12
61.4	1.819e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.50112e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.18325e-12
61.465	3.63801e-12
61.47	3.86538e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.5475e-12
61.49	4.77487e-12
61.495	4.77487e-12
61.5	4.77487e-12
61.505	4.77487e-12
61.51	5.00225e-12
61.515	4.77487e-12
61.52	4.5475e-12
61.525	4.77487e-12
61.53	4.5475e-12
61.535	4.32013e-12
61.54	3.63801e-12
61.545	2.50112e-12
61.55	2.04638e-12
61.555	1.59162e-12
61.56	6.82124e-13
61.565	4.54751e-13
61.57	0.0
61.575	-1.36425e-12
61.58	-2.27375e-12
61.585	-3.18325e-12
61.59	-3.86538e-12
61.595	-5.00225e-12
61.6	-5.68437e-12
61.605	-7.04861e-12
61.61	-7.73076e-12
61.615	-8.18551e-12
61.62	-8.86763e-12
61.625	-9.77712e-12
61.63	-1.00045e-11
61.635	-1.02319e-11
61.64	-1.00045e-11
61.645	-9.77712e-12
61.65	-9.095e-12
61.655	-8.86763e-12
61.66	-7.95813e-12
61.665	-7.04861e-12
61.67	-6.13912e-12
61.675	-4.77487e-12
61.68	-3.63801e-12
61.685	-2.50112e-12
61.69	-9.09502e-13
61.695	4.54751e-13
61.7	1.36425e-12
61.705	2.95587e-12
61.71	4.32013e-12
61.715	6.13912e-12
61.72	6.82124e-12
61.725	7.95813e-12
61.73	8.18551e-12
61.735	9.77712e-12
61.74	9.77712e-12
61.745	9.32238e-12
61.75	1.00045e-11
61.755	1.00045e-11
61.76	9.32238e-12
61.765	9.54975e-12
61.77	8.64026e-12
61.775	7.95813e-12
61.78	6.82124e-12
61.785	6.13912e-12
61.79	5.457e-12
61.795	4.77487e-12
61.8	4.09275e-12
61.805	2.50112e-12
61.81	1.819e-12
61.815	9.09502e-13
61.82	2.27375e-13
61.825	-4.54751e-13
61.83	-9.09502e-13
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.7285e-12
61.85	-3.18325e-12
61.855	-3.18325e-12
61.86	-3.63801e-12
61.865	-3.41062e-12
61.87	-3.86538e-12
61.875	-3.18325e-12
61.88	-3.41062e-12
61.885	-3.18325e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.27375e-12
61.905	-2.27375e-12
61.91	-1.819e-12
61.915	-1.13688e-12
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	1.819e-12
61.955	1.819e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	2.50112e-12
62.0	2.95587e-12
62.005	2.7285e-12
62.01	2.50112e-12
62.015	2.95587e-12
62.02	2.7285e-12
62.025	2.7285e-12
62.03	2.95587e-12
62.035	2.95587e-12
62.04	2.95587e-12
62.045	2.50112e-12
62.05	2.50112e-12
62.055	2.50112e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	1.13688e-12
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	0.0
62.125	0.0
62.13	-2.27375e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-4.54751e-13
62.16	-6.82124e-13
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	-2.27375e-13
62.195	-4.54751e-13
62.2	-2.27375e-13
62.205	-4.54751e-13
62.21	-4.54751e-13
62.215	0.0
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.13688e-12
62.285	1.36425e-12
62.29	1.36425e-12
62.295	1.13688e-12
62.3	1.13688e-12
62.305	1.819e-12
62.31	1.819e-12
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.59162e-12
62.33	1.59162e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.36425e-12
62.4	1.13688e-12
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	2.27375e-13
62.45	0.0
62.455	-2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	2.27375e-13
62.475	-2.27375e-13
62.48	0.0
62.485	0.0
62.49	-6.82124e-13
62.495	0.0
62.5	0.0
