pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.59162e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.36425e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	1.36425e-12
59.93	1.36425e-12
59.935	1.36425e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.36425e-12
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	1.819e-12
59.995	2.04638e-12
60.0	1.59162e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.36425e-12
60.02	1.819e-12
60.025	1.36425e-12
60.03	1.36425e-12
60.035	1.36425e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	6.82124e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-1.13688e-12
60.12	-1.59162e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-3.18325e-12
60.14	-3.86538e-12
60.145	-4.32013e-12
60.15	-5.00225e-12
60.155	-5.68437e-12
60.16	-7.04861e-12
60.165	-7.73076e-12
60.17	-8.86763e-12
60.175	-9.54975e-12
60.18	-1.06866e-11
60.185	-1.11414e-11
60.19	-1.25056e-11
60.195	-1.36425e-11
60.2	-1.40972e-11
60.205	-1.4552e-11
60.21	-1.52341e-11
60.215	-1.54615e-11
60.22	-1.54615e-11
60.225	-1.50068e-11
60.23	-1.47794e-11
60.235	-1.4552e-11
60.24	-1.31877e-11
60.245	-1.13687e-11
60.25	-8.86763e-12
60.255	-6.59386e-12
60.26	-3.86538e-12
60.265	-6.82124e-13
60.27	2.95587e-12
60.275	6.82124e-12
60.28	1.0914e-11
60.285	1.52341e-11
60.29	2.0009e-11
60.295	2.43291e-11
60.3	2.86492e-11
60.305	3.20599e-11
60.31	3.56979e-11
60.315	3.86537e-11
60.32	4.04727e-11
60.325	4.20644e-11
60.33	4.22917e-11
60.335	4.13822e-11
60.34	3.97906e-11
60.345	3.68348e-11
60.35	3.41063e-11
60.355	3.00135e-11
60.36	2.61481e-11
60.365	2.1828e-11
60.37	1.61436e-11
60.375	1.11414e-11
60.38	5.457e-12
60.385	2.27375e-13
60.39	-5.00225e-12
60.395	-9.54975e-12
60.4	-1.43246e-11
60.405	-1.79626e-11
60.41	-2.13732e-11
60.415	-2.3647e-11
60.42	-2.61481e-11
60.425	-2.75123e-11
60.43	-2.77397e-11
60.435	-2.84218e-11
60.44	-2.86492e-11
60.445	-2.75123e-11
60.45	-2.59207e-11
60.455	-2.43291e-11
60.46	-2.22827e-11
60.465	-2.04637e-11
60.47	-1.75079e-11
60.475	-1.47794e-11
60.48	-1.20509e-11
60.485	-9.54975e-12
60.49	-6.59386e-12
60.495	-3.63801e-12
60.5	-1.13688e-12
60.505	1.36425e-12
60.51	3.86538e-12
60.515	6.13912e-12
60.52	7.95813e-12
60.525	9.32238e-12
60.53	1.04592e-11
60.535	1.15961e-11
60.54	1.25056e-11
60.545	1.2733e-11
