pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	9.09502e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	4.54751e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	9.09502e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	-2.27375e-13
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-3.41062e-12
60.16	-3.86538e-12
60.165	-4.5475e-12
60.17	-4.77487e-12
60.175	-5.68437e-12
60.18	-6.36649e-12
60.185	-7.27601e-12
60.19	-8.18551e-12
60.195	-7.95813e-12
60.2	-8.18551e-12
60.205	-8.18551e-12
60.21	-9.095e-12
60.215	-8.86763e-12
60.22	-8.18551e-12
60.225	-8.64026e-12
60.23	-8.18551e-12
60.235	-7.50339e-12
60.24	-6.36649e-12
60.245	-5.457e-12
60.25	-4.5475e-12
60.255	-2.95587e-12
60.26	-1.13688e-12
60.265	1.36425e-12
60.27	3.41062e-12
60.275	6.13912e-12
60.28	8.64026e-12
60.285	1.11414e-11
60.29	1.36425e-11
60.295	1.54615e-11
60.3	1.79626e-11
60.305	1.97816e-11
60.31	2.13732e-11
60.315	2.22827e-11
60.32	2.29649e-11
60.325	2.3647e-11
60.33	2.31922e-11
60.335	2.20554e-11
60.34	2.04637e-11
60.345	1.90995e-11
60.35	1.68258e-11
60.355	1.43246e-11
60.36	1.11414e-11
60.365	8.86763e-12
60.37	6.59386e-12
60.375	2.95587e-12
