pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.819e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.36425e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.59162e-12
59.955	1.36425e-12
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.59162e-12
59.975	1.59162e-12
59.98	1.36425e-12
59.985	1.13688e-12
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	6.82124e-13
60.015	6.82124e-13
60.02	1.36425e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.36425e-12
60.05	1.36425e-12
60.055	1.59162e-12
60.06	1.36425e-12
60.065	1.13688e-12
60.07	9.09502e-13
60.075	9.09502e-13
60.08	4.54751e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-1.36425e-12
60.115	-2.04638e-12
60.12	-2.27375e-12
60.125	-2.7285e-12
60.13	-3.18325e-12
60.135	-4.32013e-12
60.14	-4.77487e-12
60.145	-5.457e-12
60.15	-6.13912e-12
60.155	-6.82124e-12
60.16	-7.73076e-12
60.165	-8.41288e-12
60.17	-1.04592e-11
60.175	-1.13687e-11
60.18	-1.25056e-11
60.185	-1.34151e-11
60.19	-1.43246e-11
60.195	-1.52341e-11
60.2	-1.52341e-11
60.205	-1.61436e-11
60.21	-1.6371e-11
60.215	-1.68258e-11
60.22	-1.68258e-11
60.225	-1.6371e-11
60.23	-1.59163e-11
60.235	-1.47794e-11
60.24	-1.31877e-11
60.245	-1.11414e-11
60.25	-8.86763e-12
60.255	-5.68437e-12
60.26	-2.7285e-12
60.265	1.13688e-12
60.27	4.77487e-12
60.275	9.32238e-12
60.28	1.38698e-11
60.285	1.77353e-11
60.29	2.25101e-11
60.295	2.68302e-11
60.3	3.13778e-11
60.305	3.47884e-11
60.31	3.84264e-11
60.315	4.11549e-11
60.32	4.29738e-11
60.325	4.43381e-11
60.33	4.47928e-11
60.335	4.45655e-11
60.34	4.29738e-11
60.345	4.04727e-11
60.35	3.77443e-11
60.355	3.36515e-11
60.36	2.93314e-11
60.365	2.43291e-11
60.37	1.79626e-11
60.375	1.18235e-11
60.38	6.13912e-12
60.385	0.0
60.39	-6.36649e-12
60.395	-1.15961e-11
60.4	-1.54615e-11
60.405	-1.97816e-11
60.41	-2.38743e-11
60.415	-2.66028e-11
60.42	-2.97862e-11
60.425	-3.13778e-11
60.43	-3.25147e-11
60.435	-3.25147e-11
60.44	-3.25147e-11
60.445	-3.18325e-11
60.45	-3.04683e-11
60.455	-2.91041e-11
60.46	-2.56933e-11
60.465	-2.31922e-11
60.47	-2.06911e-11
60.475	-1.79626e-11
60.48	-1.38698e-11
60.485	-1.04592e-11
60.49	-7.73076e-12
60.495	-4.5475e-12
60.5	-1.36425e-12
60.505	1.819e-12
60.51	4.77487e-12
60.515	7.04861e-12
60.52	8.86763e-12
60.525	1.06866e-11
60.53	1.22782e-11
60.535	1.36425e-11
60.54	1.43246e-11
60.545	1.54615e-11
