pos	X
62.05	2.27375e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.59162e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-9.09502e-13
62.135	-1.13688e-12
62.14	-9.09502e-13
62.145	-6.82124e-13
62.15	-6.82124e-13
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-9.09502e-13
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-4.54751e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	6.82124e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.59162e-12
62.265	1.819e-12
62.27	2.04638e-12
62.275	2.04638e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.50112e-12
62.305	2.27375e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	2.27375e-12
62.335	2.04638e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	2.04638e-12
62.355	2.04638e-12
62.36	1.59162e-12
62.365	9.09502e-13
62.37	1.36425e-12
62.375	1.59162e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	6.82124e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	-2.27375e-13
62.42	-6.82124e-13
62.425	0.0
62.43	-2.27375e-13
62.435	-6.82124e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-1.13688e-12
62.475	-4.54751e-13
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	0.0
62.495	2.27375e-13
62.5	2.27375e-13
