pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	4.54751e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.59162e-12
59.81	1.59162e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.36425e-12
59.895	1.36425e-12
59.9	1.59162e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	1.59162e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	1.819e-12
59.94	1.13688e-12
59.945	1.59162e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	1.13688e-12
60.0	9.09502e-13
60.005	1.36425e-12
60.01	1.59162e-12
60.015	1.13688e-12
60.02	1.59162e-12
60.025	1.36425e-12
60.03	1.36425e-12
60.035	1.59162e-12
60.04	1.13688e-12
60.045	9.09502e-13
60.05	1.36425e-12
60.055	1.59162e-12
60.06	1.819e-12
60.065	1.59162e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	1.13688e-12
60.085	9.09502e-13
60.09	4.54751e-13
60.095	0.0
60.1	4.54751e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-1.59162e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-3.18325e-12
60.14	-4.09275e-12
60.145	-5.00225e-12
60.15	-5.68437e-12
60.155	-6.36649e-12
60.16	-7.50339e-12
60.165	-8.41288e-12
60.17	-9.54975e-12
60.175	-1.04592e-11
60.18	-1.13687e-11
60.185	-1.22782e-11
60.19	-1.31877e-11
60.195	-1.43246e-11
60.2	-1.50068e-11
60.205	-1.54615e-11
60.21	-1.61436e-11
60.215	-1.61436e-11
60.22	-1.6371e-11
60.225	-1.61436e-11
60.23	-1.59163e-11
60.235	-1.50068e-11
60.24	-1.34151e-11
60.245	-1.20509e-11
60.25	-9.095e-12
60.255	-6.13912e-12
60.26	-2.95587e-12
60.265	6.82124e-13
60.27	4.09275e-12
60.275	7.95813e-12
60.28	1.22782e-11
60.285	1.61436e-11
60.29	2.11459e-11
60.295	2.52386e-11
60.3	2.97862e-11
60.305	3.36515e-11
60.31	3.66074e-11
60.315	3.97906e-11
60.32	4.16096e-11
60.325	4.27465e-11
60.33	4.29738e-11
60.335	4.22917e-11
60.34	4.09275e-11
60.345	3.86537e-11
60.35	3.59253e-11
60.355	3.20599e-11
60.36	2.7285e-11
60.365	2.20554e-11
60.37	1.70531e-11
60.375	1.18235e-11
60.38	5.91174e-12
60.385	2.27375e-13
60.39	-4.5475e-12
60.395	-9.77712e-12
60.4	-1.50068e-11
60.405	-1.90995e-11
60.41	-2.1828e-11
60.415	-2.52386e-11
60.42	-2.70576e-11
60.425	-2.86492e-11
60.43	-2.95588e-11
60.435	-2.97862e-11
60.44	-2.97862e-11
60.445	-2.88766e-11
60.45	-2.75123e-11
60.455	-2.59207e-11
60.46	-2.38743e-11
60.465	-2.1828e-11
60.47	-1.86448e-11
60.475	-1.56889e-11
60.48	-1.31877e-11
60.485	-1.00045e-11
60.49	-6.59386e-12
60.495	-4.09275e-12
60.5	-1.819e-12
60.505	1.59162e-12
60.51	4.09275e-12
60.515	6.59386e-12
60.52	7.95813e-12
60.525	9.54975e-12
60.53	1.0914e-11
60.535	1.22782e-11
60.54	1.36425e-11
60.545	1.43246e-11
60.55	1.4552e-11
60.555	1.47794e-11
60.56	1.4552e-11
60.565	1.40972e-11
60.57	1.36425e-11
60.575	1.25056e-11
60.58	1.18235e-11
60.585	1.02319e-11
60.59	9.095e-12
60.595	7.95813e-12
60.6	6.82124e-12
60.605	5.22962e-12
60.61	3.41062e-12
60.615	2.50112e-12
60.62	1.36425e-12
60.625	4.54751e-13
60.63	-6.82124e-13
60.635	-2.04638e-12
60.64	-2.7285e-12
60.645	-3.18325e-12
60.65	-3.86538e-12
60.655	-3.86538e-12
60.66	-4.5475e-12
60.665	-4.77487e-12
60.67	-4.5475e-12
60.675	-4.5475e-12
60.68	-4.5475e-12
60.685	-5.00225e-12
60.69	-4.5475e-12
60.695	-4.09275e-12
60.7	-3.18325e-12
60.705	-3.41062e-12
60.71	-2.7285e-12
60.715	-2.04638e-12
60.72	-1.59162e-12
60.725	-9.09502e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.36425e-12
60.79	6.82124e-13
60.795	6.82124e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	2.27375e-13
60.825	0.0
60.83	0.0
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-9.09502e-13
60.85	-9.09502e-13
60.855	-1.13688e-12
60.86	-1.13688e-12
60.865	-1.13688e-12
60.87	-9.09502e-13
60.875	-6.82124e-13
60.88	-9.09502e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	0.0
60.905	0.0
60.91	2.27375e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	1.36425e-12
60.98	1.13688e-12
60.985	6.82124e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	4.54751e-13
61.025	0.0
61.03	-2.27375e-13
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	9.09502e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	9.09502e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	1.13688e-12
61.14	6.82124e-13
61.145	6.82124e-13
61.15	9.09502e-13
61.155	1.13688e-12
61.16	6.82124e-13
61.165	1.13688e-12
61.17	4.54751e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	1.13688e-12
61.195	9.09502e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	0.0
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	0.0
61.35	4.54751e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.13688e-12
61.37	4.54751e-13
61.375	9.09502e-13
61.38	6.82124e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	1.13688e-12
61.4	1.59162e-12
61.405	1.36425e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	1.59162e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.50112e-12
61.445	2.50112e-12
61.45	2.50112e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	3.18325e-12
61.47	3.41062e-12
61.475	3.86538e-12
61.48	3.86538e-12
61.485	4.32013e-12
61.49	4.77487e-12
61.495	5.00225e-12
61.5	5.457e-12
61.505	5.457e-12
61.51	5.457e-12
61.515	5.457e-12
61.52	5.457e-12
61.525	5.22962e-12
61.53	5.22962e-12
61.535	4.77487e-12
61.54	4.32013e-12
61.545	3.63801e-12
61.55	3.41062e-12
61.555	2.95587e-12
61.56	2.50112e-12
61.565	1.819e-12
61.57	9.09502e-13
61.575	0.0
61.58	-9.09502e-13
61.585	-1.36425e-12
61.59	-2.50112e-12
61.595	-3.63801e-12
61.6	-5.00225e-12
61.605	-5.68437e-12
61.61	-7.04861e-12
61.615	-7.95813e-12
61.62	-8.64026e-12
61.625	-9.095e-12
61.63	-9.77712e-12
61.635	-1.00045e-11
61.64	-1.06866e-11
61.645	-1.06866e-11
61.65	-1.04592e-11
61.655	-1.00045e-11
61.66	-1.00045e-11
61.665	-1.00045e-11
61.67	-8.86763e-12
61.675	-7.27601e-12
61.68	-6.36649e-12
61.685	-5.457e-12
61.69	-4.09275e-12
61.695	-2.50112e-12
61.7	-6.82124e-13
61.705	4.54751e-13
61.71	2.27375e-12
61.715	3.41062e-12
61.72	4.5475e-12
61.725	6.13912e-12
61.73	7.50339e-12
61.735	7.95813e-12
61.74	8.64026e-12
61.745	9.77712e-12
61.75	1.06866e-11
61.755	1.0914e-11
61.76	1.0914e-11
61.765	1.0914e-11
61.77	1.0914e-11
61.775	1.00045e-11
61.78	9.095e-12
61.785	8.41288e-12
61.79	7.27601e-12
61.795	6.82124e-12
61.8	6.13912e-12
61.805	4.77487e-12
61.81	3.63801e-12
61.815	2.7285e-12
61.82	1.819e-12
61.825	9.09502e-13
61.83	0.0
61.835	-6.82124e-13
61.84	-2.04638e-12
61.845	-2.27375e-12
61.85	-3.18325e-12
61.855	-3.63801e-12
61.86	-3.86538e-12
61.865	-4.09275e-12
61.87	-4.32013e-12
61.875	-4.5475e-12
61.88	-4.32013e-12
61.885	-4.09275e-12
