pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	4.54751e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	4.54751e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.59162e-12
59.685	1.13688e-12
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.36425e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	1.36425e-12
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.36425e-12
60.0	1.13688e-12
60.005	1.36425e-12
60.01	1.819e-12
60.015	1.36425e-12
60.02	1.36425e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.59162e-12
60.04	1.36425e-12
60.045	1.36425e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	9.09502e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-1.36425e-12
60.12	-2.04638e-12
60.125	-3.18325e-12
60.13	-3.41062e-12
60.135	-4.09275e-12
60.14	-5.00225e-12
60.145	-5.91174e-12
60.15	-7.04861e-12
60.155	-7.50339e-12
60.16	-8.41288e-12
60.165	-9.32238e-12
60.17	-1.06866e-11
60.175	-1.13687e-11
60.18	-1.25056e-11
60.185	-1.31877e-11
60.19	-1.4552e-11
60.195	-1.43246e-11
60.2	-1.56889e-11
60.205	-1.59163e-11
60.21	-1.6371e-11
60.215	-1.6371e-11
60.22	-1.65984e-11
60.225	-1.6371e-11
60.23	-1.50068e-11
60.235	-1.38698e-11
60.24	-1.22782e-11
60.245	-1.06866e-11
60.25	-8.18551e-12
60.255	-5.22962e-12
60.26	-2.04638e-12
60.265	2.04638e-12
60.27	5.457e-12
60.275	1.02319e-11
60.28	1.47794e-11
60.285	1.93269e-11
60.29	2.3647e-11
60.295	2.7285e-11
60.3	3.16052e-11
60.305	3.61526e-11
60.31	3.86537e-11
60.315	4.11549e-11
60.32	4.32012e-11
60.325	4.47928e-11
60.33	4.47928e-11
60.335	4.3656e-11
60.34	4.27465e-11
60.345	4.02454e-11
60.35	3.79716e-11
60.355	3.34242e-11
60.36	2.88766e-11
60.365	2.31922e-11
60.37	1.79626e-11
60.375	1.2733e-11
60.38	6.36649e-12
60.385	6.82124e-13
60.39	-4.77487e-12
60.395	-1.06866e-11
60.4	-1.54615e-11
60.405	-2.0009e-11
60.41	-2.41017e-11
60.415	-2.7285e-11
60.42	-3.00135e-11
60.425	-3.13778e-11
60.43	-3.25147e-11
60.435	-3.25147e-11
60.44	-3.29694e-11
60.445	-3.22873e-11
60.45	-3.04683e-11
60.455	-2.93314e-11
60.46	-2.68302e-11
60.465	-2.41017e-11
60.47	-2.09185e-11
60.475	-1.77353e-11
60.48	-1.4552e-11
60.485	-1.0914e-11
60.49	-7.73076e-12
60.495	-4.5475e-12
60.5	-1.36425e-12
60.505	1.819e-12
60.51	4.32013e-12
60.515	6.59386e-12
60.52	8.86763e-12
60.525	1.18235e-11
60.53	1.31877e-11
60.535	1.43246e-11
60.54	1.52341e-11
60.545	1.52341e-11
60.55	1.59163e-11
60.555	1.54615e-11
60.56	1.54615e-11
60.565	1.47794e-11
60.57	1.43246e-11
60.575	1.29604e-11
60.58	1.22782e-11
60.585	1.06866e-11
60.59	9.54975e-12
60.595	7.50339e-12
60.6	5.91174e-12
60.605	4.5475e-12
60.61	3.18325e-12
60.615	2.04638e-12
60.62	9.09502e-13
60.625	-2.27375e-13
60.63	-2.04638e-12
60.635	-2.95587e-12
60.64	-3.86538e-12
60.645	-3.86538e-12
60.65	-4.32013e-12
60.655	-5.00225e-12
60.66	-5.00225e-12
60.665	-5.00225e-12
60.67	-5.68437e-12
60.675	-5.91174e-12
60.68	-5.22962e-12
60.685	-5.00225e-12
60.69	-4.77487e-12
60.695	-4.09275e-12
60.7	-3.86538e-12
60.705	-3.18325e-12
60.71	-2.27375e-12
60.715	-1.59162e-12
60.72	-1.59162e-12
60.725	-2.27375e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.59162e-12
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	9.09502e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	0.0
60.82	-4.54751e-13
60.825	0.0
60.83	-6.82124e-13
60.835	-9.09502e-13
60.84	-1.36425e-12
60.845	-1.36425e-12
60.85	-9.09502e-13
60.855	-1.36425e-12
60.86	-2.04638e-12
60.865	-1.36425e-12
60.87	-1.13688e-12
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-4.54751e-13
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	0.0
60.925	4.54751e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	1.13688e-12
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	1.13688e-12
61.135	9.09502e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.36425e-12
61.16	1.819e-12
61.165	6.82124e-13
61.17	9.09502e-13
61.175	1.13688e-12
61.18	9.09502e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	9.09502e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.36425e-12
61.235	9.09502e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	9.09502e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	0.0
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	9.09502e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	9.09502e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.59162e-12
61.44	2.04638e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	2.50112e-12
61.465	2.95587e-12
61.47	3.18325e-12
61.475	3.63801e-12
61.48	3.86538e-12
61.485	3.63801e-12
61.49	4.09275e-12
61.495	4.32013e-12
61.5	5.00225e-12
61.505	5.00225e-12
61.51	5.22962e-12
61.515	4.77487e-12
61.52	4.77487e-12
61.525	5.00225e-12
61.53	5.22962e-12
61.535	5.457e-12
61.54	4.5475e-12
61.545	4.77487e-12
61.55	4.77487e-12
61.555	4.09275e-12
61.56	3.63801e-12
61.565	3.18325e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	6.82124e-13
61.585	-4.54751e-13
61.59	-9.09502e-13
61.595	-1.36425e-12
61.6	-2.50112e-12
61.605	-3.63801e-12
61.61	-4.09275e-12
61.615	-4.5475e-12
61.62	-5.68437e-12
61.625	-7.04861e-12
61.63	-7.95813e-12
61.635	-8.18551e-12
61.64	-8.86763e-12
61.645	-8.86763e-12
61.65	-1.00045e-11
61.655	-1.06866e-11
61.66	-1.11414e-11
61.665	-1.06866e-11
61.67	-1.06866e-11
61.675	-1.00045e-11
61.68	-9.32238e-12
61.685	-8.41288e-12
61.69	-7.50339e-12
61.695	-6.36649e-12
61.7	-5.22962e-12
61.705	-3.63801e-12
61.71	-2.27375e-12
61.715	-6.82124e-13
61.72	9.09502e-13
61.725	2.27375e-12
61.73	3.63801e-12
61.735	5.00225e-12
61.74	6.59386e-12
61.745	7.73076e-12
61.75	8.18551e-12
61.755	9.32238e-12
61.76	1.06866e-11
61.765	1.0914e-11
61.77	1.06866e-11
61.775	1.0914e-11
61.78	1.04592e-11
61.785	1.04592e-11
61.79	1.02319e-11
61.795	9.32238e-12
61.8	8.86763e-12
61.805	7.73076e-12
61.81	7.27601e-12
61.815	5.91174e-12
61.82	5.00225e-12
61.825	4.32013e-12
61.83	2.95587e-12
61.835	1.819e-12
61.84	6.82124e-13
61.845	-2.27375e-13
61.85	-1.36425e-12
61.855	-2.27375e-12
61.86	-2.95587e-12
61.865	-3.63801e-12
61.87	-3.18325e-12
61.875	-3.63801e-12
61.88	-3.86538e-12
61.885	-4.09275e-12
61.89	-4.09275e-12
61.895	-4.09275e-12
61.9	-4.32013e-12
61.905	-3.63801e-12
61.91	-3.41062e-12
61.915	-3.18325e-12
61.92	-2.50112e-12
61.925	-2.04638e-12
61.93	-1.59162e-12
61.935	-1.36425e-12
61.94	-6.82124e-13
61.945	-6.82124e-13
61.95	-6.82124e-13
61.955	2.27375e-13
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.50112e-12
61.995	2.95587e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	3.18325e-12
62.015	3.18325e-12
62.02	2.95587e-12
62.025	2.95587e-12
