pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	6.82124e-13
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.59162e-12
59.86	1.36425e-12
59.865	6.82124e-13
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	4.54751e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	9.09502e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	1.13688e-12
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	9.09502e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.819e-12
60.135	-1.59162e-12
60.14	-1.819e-12
60.145	-2.27375e-12
60.15	-2.50112e-12
60.155	-3.18325e-12
60.16	-3.86538e-12
60.165	-4.32013e-12
60.17	-4.5475e-12
60.175	-5.22962e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-6.59386e-12
60.195	-7.27601e-12
60.2	-7.04861e-12
60.205	-7.73076e-12
60.21	-8.41288e-12
60.215	-8.41288e-12
60.22	-8.18551e-12
60.225	-7.95813e-12
