pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	0.0
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.59162e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.36425e-12
59.77	9.09502e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.59162e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.36425e-12
59.975	1.36425e-12
59.98	1.36425e-12
59.985	9.09502e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	9.09502e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	1.13688e-12
60.025	1.36425e-12
60.03	1.36425e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	6.82124e-13
60.05	1.13688e-12
60.055	1.36425e-12
60.06	1.59162e-12
60.065	1.59162e-12
60.07	9.09502e-13
60.075	1.13688e-12
60.08	1.13688e-12
60.085	6.82124e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.59162e-12
60.125	-2.04638e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.7285e-12
60.145	-3.18325e-12
60.15	-3.63801e-12
60.155	-4.09275e-12
60.16	-5.457e-12
60.165	-6.36649e-12
60.17	-7.04861e-12
60.175	-7.95813e-12
60.18	-8.86763e-12
60.185	-1.00045e-11
60.19	-1.00045e-11
60.195	-1.11414e-11
60.2	-1.15961e-11
60.205	-1.20509e-11
60.21	-1.25056e-11
60.215	-1.2733e-11
60.22	-1.29604e-11
