pos	X
60.045	4.54751e-13
60.05	2.27375e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.04638e-12
60.145	-2.50112e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-3.86538e-12
60.165	-4.32013e-12
60.17	-4.5475e-12
60.175	-5.00225e-12
60.18	-5.68437e-12
60.185	-6.59386e-12
60.19	-6.36649e-12
60.195	-6.59386e-12
60.2	-7.04861e-12
60.205	-7.27601e-12
60.21	-7.95813e-12
60.215	-7.95813e-12
60.22	-7.27601e-12
60.225	-7.27601e-12
60.23	-7.04861e-12
60.235	-6.82124e-12
60.24	-5.91174e-12
60.245	-4.77487e-12
60.25	-3.63801e-12
60.255	-1.819e-12
60.26	-2.27375e-13
60.265	1.819e-12
60.27	3.41062e-12
60.275	6.13912e-12
60.28	8.41288e-12
60.285	1.04592e-11
60.29	1.25056e-11
60.295	1.43246e-11
60.3	1.61436e-11
60.305	1.79626e-11
60.31	1.97816e-11
60.315	2.02364e-11
60.32	2.04637e-11
60.325	2.02364e-11
60.33	2.0009e-11
60.335	1.95542e-11
60.34	1.86448e-11
60.345	1.68258e-11
60.35	1.54615e-11
60.355	1.31877e-11
60.36	1.04592e-11
60.365	8.18551e-12
60.37	5.457e-12
60.375	3.41062e-12
60.38	6.82124e-13
60.385	-1.36425e-12
60.39	-3.63801e-12
60.395	-5.68437e-12
60.4	-7.50339e-12
60.405	-8.86763e-12
60.41	-1.02319e-11
60.415	-1.0914e-11
60.42	-1.13687e-11
60.425	-1.15961e-11
60.43	-1.15961e-11
60.435	-1.20509e-11
60.44	-1.13687e-11
60.445	-1.13687e-11
60.45	-1.0914e-11
60.455	-1.00045e-11
60.46	-8.86763e-12
60.465	-7.50339e-12
60.47	-7.04861e-12
60.475	-5.91174e-12
60.48	-4.32013e-12
60.485	-2.7285e-12
60.49	-2.04638e-12
60.495	-1.13688e-12
60.5	4.54751e-13
60.505	1.13688e-12
60.51	2.04638e-12
60.515	2.95587e-12
60.52	3.63801e-12
60.525	4.32013e-12
60.53	4.77487e-12
60.535	5.22962e-12
60.54	5.457e-12
60.545	5.457e-12
60.55	6.13912e-12
60.555	6.36649e-12
60.56	6.36649e-12
60.565	6.13912e-12
60.57	6.13912e-12
60.575	6.13912e-12
60.58	5.457e-12
60.585	5.22962e-12
60.59	5.22962e-12
60.595	5.00225e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	3.18325e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.59162e-12
60.635	1.13688e-12
60.64	9.09502e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-4.54751e-13
60.665	0.0
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-6.82124e-13
60.695	0.0
60.7	-2.27375e-13
60.705	2.27375e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	2.27375e-13
60.725	0.0
60.73	2.27375e-13
60.735	0.0
60.74	4.54751e-13
60.745	-2.27375e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	-2.27375e-13
60.765	-4.54751e-13
60.77	0.0
60.775	-4.54751e-13
60.78	-4.54751e-13
60.785	-2.27375e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-1.13688e-12
60.81	-9.09502e-13
60.815	-1.13688e-12
60.82	-1.36425e-12
60.825	-1.36425e-12
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	0.0
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	1.36425e-12
60.9	1.36425e-12
60.905	9.09502e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	9.09502e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	9.09502e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	-2.27375e-13
60.965	0.0
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	-4.54751e-13
61.005	-9.09502e-13
61.01	-4.54751e-13
61.015	0.0
61.02	-4.54751e-13
61.025	-4.54751e-13
61.03	-9.09502e-13
61.035	-6.82124e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	6.82124e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	1.13688e-12
61.105	9.09502e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	1.13688e-12
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	1.13688e-12
61.145	1.13688e-12
61.15	6.82124e-13
61.155	9.09502e-13
61.16	9.09502e-13
61.165	6.82124e-13
61.17	6.82124e-13
61.175	9.09502e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	-6.82124e-13
61.25	-4.54751e-13
61.255	-4.54751e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	2.27375e-13
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.7285e-12
61.42	2.27375e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.50112e-12
61.445	2.50112e-12
61.45	2.50112e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	3.18325e-12
61.47	3.41062e-12
61.475	3.63801e-12
61.48	3.41062e-12
61.485	4.09275e-12
61.49	3.41062e-12
61.495	3.63801e-12
61.5	2.95587e-12
61.505	2.95587e-12
61.51	2.50112e-12
61.515	2.50112e-12
61.52	2.27375e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	0.0
61.55	0.0
61.555	-4.54751e-13
61.56	-6.82124e-13
61.565	-1.819e-12
61.57	-2.50112e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-4.77487e-12
61.59	-5.00225e-12
61.595	-5.22962e-12
61.6	-5.68437e-12
61.605	-6.36649e-12
61.61	-5.68437e-12
61.615	-5.91174e-12
61.62	-6.13912e-12
61.625	-5.68437e-12
61.63	-5.68437e-12
61.635	-5.00225e-12
61.64	-4.5475e-12
61.645	-3.18325e-12
61.65	-2.27375e-12
61.655	-2.04638e-12
61.66	-1.13688e-12
61.665	-2.27375e-13
61.67	6.82124e-13
61.675	1.13688e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.22962e-12
61.71	5.68437e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	6.13912e-12
61.74	6.13912e-12
61.745	5.457e-12
61.75	4.77487e-12
61.755	4.5475e-12
61.76	4.77487e-12
61.765	4.09275e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	2.7285e-12
61.785	2.04638e-12
61.79	1.13688e-12
61.795	6.82124e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	0.0
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-4.54751e-13
61.83	-9.09502e-13
61.835	-1.36425e-12
61.84	-1.819e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-1.819e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.59162e-12
61.895	-1.59162e-12
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-9.09502e-13
61.915	-4.54751e-13
61.92	0.0
61.925	2.27375e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	0.0
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	1.36425e-12
61.97	1.13688e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.04638e-12
62.015	2.04638e-12
62.02	2.27375e-12
62.025	2.50112e-12
62.03	1.819e-12
62.035	1.59162e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	2.27375e-13
62.1	0.0
62.105	-2.27375e-13
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	-9.09502e-13
62.125	-9.09502e-13
62.13	-1.13688e-12
62.135	-1.13688e-12
62.14	-1.59162e-12
62.145	-1.36425e-12
62.15	-1.13688e-12
62.155	-1.13688e-12
62.16	-9.09502e-13
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-2.27375e-13
62.18	-4.54751e-13
62.185	-9.09502e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	0.0
62.205	-2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	9.09502e-13
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	2.04638e-12
62.28	2.04638e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.04638e-12
62.33	2.27375e-12
62.335	2.04638e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	2.50112e-12
62.355	1.59162e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	4.54751e-13
62.395	0.0
62.4	0.0
62.405	2.27375e-13
62.41	4.54751e-13
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	-4.54751e-13
62.435	-4.54751e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-2.27375e-13
62.46	-9.09502e-13
62.465	-6.82124e-13
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	-2.27375e-13
62.5	-2.27375e-13
