pos	X
60.335	-7.11228e-10
60.34	-6.45063e-10
60.345	-5.60707e-10
60.35	-4.76351e-10
60.355	-3.92676e-10
60.36	-3.0491e-10
60.365	-2.20553e-10
60.37	-1.42109e-10
60.375	-6.20735e-11
60.38	9.32238e-12
60.385	8.27645e-11
60.39	1.4552e-10
60.395	1.96679e-10
60.4	2.41927e-10
60.405	2.80126e-10
60.41	3.09457e-10
60.415	3.31967e-10
60.42	3.46974e-10
60.425	3.51521e-10
60.43	3.49248e-10
60.435	3.4129e-10
60.44	3.27875e-10
60.445	3.08775e-10
60.45	2.84901e-10
60.455	2.57616e-10
60.46	2.2692e-10
60.465	1.93951e-10
60.47	1.55297e-10
60.475	1.19599e-10
60.48	8.11728e-11
60.485	4.41107e-11
60.49	9.54975e-12
60.495	-2.41017e-11
60.5	-5.75258e-11
60.505	-8.57203e-11
60.51	-1.11186e-10
60.515	-1.34379e-10
60.52	-1.54842e-10
60.525	-1.69167e-10
60.53	-1.81672e-10
60.535	-1.9054e-10
60.54	-1.95542e-10
60.545	-1.96679e-10
60.55	-1.95315e-10
60.555	-1.9054e-10
60.56	-1.84856e-10
60.565	-1.75306e-10
60.57	-1.63028e-10
60.575	-1.5075e-10
60.58	-1.37107e-10
60.585	-1.23692e-10
60.59	-1.07093e-10
60.595	-9.11773e-11
60.6	-7.68527e-11
60.605	-6.1164e-11
60.61	-4.66118e-11
60.615	-3.18325e-11
60.62	-1.90995e-11
60.625	-7.50339e-12
60.63	3.63801e-12
60.635	1.18235e-11
60.64	2.04637e-11
60.645	2.68302e-11
60.65	3.18325e-11
60.655	3.61526e-11
60.66	3.86537e-11
60.665	4.07001e-11
60.67	4.09275e-11
60.675	4.0018e-11
60.68	3.86537e-11
60.685	3.66074e-11
60.69	3.29694e-11
60.695	2.91041e-11
60.7	2.5466e-11
60.705	2.11459e-11
60.71	1.72805e-11
60.715	1.36425e-11
60.72	1.02319e-11
60.725	6.59386e-12
60.73	3.63801e-12
60.735	1.13688e-12
60.74	0.0
60.745	-1.36425e-12
60.75	-2.04638e-12
60.755	-1.819e-12
60.76	-1.36425e-12
60.765	0.0
60.77	1.13688e-12
60.775	2.27375e-12
60.78	3.86538e-12
60.785	5.457e-12
60.79	6.82124e-12
60.795	8.41288e-12
60.8	9.77712e-12
60.805	1.06866e-11
60.81	1.13687e-11
60.815	1.18235e-11
60.82	1.22782e-11
60.825	1.29604e-11
60.83	1.31877e-11
60.835	1.36425e-11
60.84	1.34151e-11
60.845	1.36425e-11
60.85	1.38698e-11
60.855	1.38698e-11
60.86	1.36425e-11
60.865	1.29604e-11
60.87	1.22782e-11
60.875	1.15961e-11
60.88	1.04592e-11
60.885	8.86763e-12
60.89	6.82124e-12
60.895	4.32013e-12
60.9	1.59162e-12
60.905	-6.82124e-13
60.91	-3.86538e-12
60.915	-7.50339e-12
60.92	-1.18235e-11
60.925	-1.6371e-11
60.93	-2.13732e-11
60.935	-2.59207e-11
60.94	-3.0923e-11
60.945	-3.61526e-11
60.95	-4.09275e-11
60.955	-4.57023e-11
60.96	-4.93403e-11
60.965	-5.32057e-11
60.97	-5.61615e-11
60.975	-5.82081e-11
60.98	-5.88902e-11
60.985	-5.86629e-11
60.99	-5.61615e-11
60.995	-5.25235e-11
61.0	-4.79761e-11
61.005	-4.07001e-11
61.01	-3.02409e-11
61.015	-1.819e-11
61.02	-7.04861e-12
61.025	8.64026e-12
61.03	2.45565e-11
61.035	4.09275e-11
61.04	5.91176e-11
61.045	7.98086e-11
61.05	9.86806e-11
61.055	1.18917e-10
61.06	1.34606e-10
61.065	1.52114e-10
61.07	1.67803e-10
61.075	1.80308e-10
61.08	1.89631e-10
61.085	1.96679e-10
61.09	2.00999e-10
61.095	2.01454e-10
61.1	1.98498e-10
61.105	1.90313e-10
61.11	1.8099e-10
61.115	1.66438e-10
61.12	1.49613e-10
61.125	1.29831e-10
61.13	1.09822e-10
61.135	8.66298e-11
61.14	6.25282e-11
61.145	3.66074e-11
61.15	1.11414e-11
61.155	-1.18235e-11
61.16	-3.52431e-11
61.165	-5.68436e-11
61.17	-7.8217e-11
61.175	-9.36784e-11
61.18	-1.08912e-10
61.185	-1.20509e-10
61.19	-1.28694e-10
61.195	-1.34606e-10
61.2	-1.36425e-10
61.205	-1.36425e-10
61.21	-1.33014e-10
61.215	-1.28012e-10
61.22	-1.21646e-10
61.225	-1.13687e-10
61.23	-1.02773e-10
61.235	-9.1632e-11
61.24	-8.0036e-11
61.245	-6.75304e-11
61.25	-5.45699e-11
61.255	-4.20644e-11
61.26	-3.02409e-11
61.265	-1.77353e-11
61.27	-6.59386e-12
61.275	5.00225e-12
61.28	1.50068e-11
61.285	2.47838e-11
61.29	3.22873e-11
61.295	3.91085e-11
61.3	4.41107e-11
61.305	4.84308e-11
61.31	5.11593e-11
61.315	5.32057e-11
61.32	5.41152e-11
61.325	5.41152e-11
61.33	5.27509e-11
61.335	5.04772e-11
61.34	4.72939e-11
61.345	4.29738e-11
61.35	3.86537e-11
61.355	3.41063e-11
61.36	2.86492e-11
61.365	2.34196e-11
61.37	1.72805e-11
61.375	1.13687e-11
61.38	5.00225e-12
61.385	2.27375e-13
61.39	-5.22962e-12
61.395	-1.04592e-11
61.4	-1.50068e-11
61.405	-1.84174e-11
61.41	-2.20554e-11
61.415	-2.50112e-11
61.42	-2.77397e-11
61.425	-2.97862e-11
61.43	-3.0923e-11
61.435	-3.18325e-11
61.44	-3.22873e-11
61.445	-3.22873e-11
61.45	-3.13778e-11
61.455	-3.02409e-11
61.46	-2.88766e-11
61.465	-2.68302e-11
61.47	-2.45565e-11
61.475	-2.22827e-11
61.48	-1.95542e-11
61.485	-1.70531e-11
61.49	-1.43246e-11
61.495	-1.18235e-11
61.5	-8.86763e-12
61.505	-6.59386e-12
61.51	-4.5475e-12
61.515	-2.7285e-12
61.52	-9.09502e-13
61.525	4.54751e-13
61.53	2.04638e-12
61.535	2.95587e-12
61.54	3.41062e-12
61.545	4.32013e-12
61.55	4.32013e-12
61.555	4.32013e-12
61.56	4.32013e-12
61.565	4.32013e-12
61.57	3.86538e-12
61.575	4.32013e-12
61.58	4.32013e-12
61.585	4.32013e-12
61.59	4.32013e-12
61.595	3.86538e-12
61.6	3.86538e-12
61.605	3.63801e-12
61.61	4.09275e-12
61.615	4.09275e-12
61.62	4.32013e-12
61.625	4.5475e-12
61.63	4.77487e-12
61.635	5.00225e-12
61.64	5.457e-12
61.645	6.13912e-12
61.65	5.91174e-12
61.655	6.13912e-12
61.66	5.91174e-12
61.665	6.13912e-12
61.67	6.36649e-12
61.675	6.13912e-12
61.68	6.13912e-12
61.685	6.13912e-12
61.69	5.457e-12
61.695	5.00225e-12
61.7	4.32013e-12
61.705	3.86538e-12
61.71	3.18325e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.13688e-12
61.73	4.54751e-13
61.735	-6.82124e-13
61.74	-2.04638e-12
61.745	-2.7285e-12
61.75	-3.86538e-12
61.755	-5.457e-12
61.76	-7.04861e-12
61.765	-8.41288e-12
61.77	-9.77712e-12
61.775	-1.13687e-11
61.78	-1.34151e-11
61.785	-1.50068e-11
61.79	-1.70531e-11
61.795	-1.90995e-11
61.8	-2.13732e-11
61.805	-2.29649e-11
61.81	-2.50112e-11
61.815	-2.70576e-11
61.82	-2.79671e-11
61.825	-2.88766e-11
61.83	-3.00135e-11
61.835	-3.06957e-11
61.84	-3.06957e-11
61.845	-3.04683e-11
61.85	-3.00135e-11
61.855	-2.95588e-11
61.86	-2.79671e-11
61.865	-2.56933e-11
61.87	-2.31922e-11
61.875	-2.06911e-11
61.88	-1.77353e-11
61.885	-1.38698e-11
61.89	-1.02319e-11
61.895	-5.68437e-12
61.9	-2.04638e-12
61.905	2.95587e-12
61.91	7.04861e-12
61.915	1.11414e-11
61.92	1.47794e-11
61.925	1.93269e-11
61.93	2.3647e-11
61.935	2.68302e-11
61.94	2.97862e-11
61.945	3.18325e-11
61.95	3.36515e-11
61.955	3.52431e-11
61.96	3.54705e-11
61.965	3.56979e-11
61.97	3.47884e-11
61.975	3.41063e-11
61.98	3.25147e-11
61.985	3.04683e-11
61.99	2.81944e-11
61.995	2.52386e-11
62.0	2.27375e-11
62.005	1.93269e-11
62.01	1.6371e-11
62.015	1.29604e-11
62.02	9.77712e-12
62.025	6.36649e-12
62.03	3.63801e-12
62.035	4.54751e-13
62.04	-2.04638e-12
62.045	-5.00225e-12
62.05	-8.18551e-12
62.055	-1.00045e-11
62.06	-1.22782e-11
62.065	-1.38698e-11
62.07	-1.56889e-11
62.075	-1.65984e-11
62.08	-1.819e-11
62.085	-1.95542e-11
62.09	-2.0009e-11
62.095	-2.09185e-11
62.1	-2.13732e-11
62.105	-2.09185e-11
62.11	-2.06911e-11
62.115	-2.02364e-11
62.12	-1.93269e-11
62.125	-1.77353e-11
62.13	-1.68258e-11
62.135	-1.52341e-11
62.14	-1.29604e-11
62.145	-1.06866e-11
62.15	-8.18551e-12
62.155	-6.13912e-12
62.16	-4.32013e-12
62.165	-2.04638e-12
62.17	4.54751e-13
62.175	2.27375e-12
62.18	4.5475e-12
62.185	6.13912e-12
62.19	7.50339e-12
62.195	8.64026e-12
62.2	9.54975e-12
62.205	1.04592e-11
62.21	1.0914e-11
62.215	1.0914e-11
62.22	1.04592e-11
62.225	9.77712e-12
62.23	8.86763e-12
62.235	8.18551e-12
62.24	7.50339e-12
62.245	6.13912e-12
62.25	4.77487e-12
62.255	4.32013e-12
62.26	3.18325e-12
62.265	1.819e-12
62.27	4.54751e-13
62.275	-2.27375e-13
62.28	-1.13688e-12
62.285	-1.59162e-12
62.29	-1.819e-12
62.295	-2.04638e-12
62.3	-2.50112e-12
62.305	-2.50112e-12
62.31	-2.50112e-12
62.315	-2.50112e-12
62.32	-2.50112e-12
62.325	-2.7285e-12
62.33	-2.50112e-12
62.335	-2.95587e-12
62.34	-3.18325e-12
62.345	-3.41062e-12
62.35	-3.41062e-12
62.355	-3.86538e-12
62.36	-3.86538e-12
62.365	-3.18325e-12
62.37	-2.7285e-12
62.375	-2.50112e-12
62.38	-1.36425e-12
62.385	-2.27375e-13
62.39	4.54751e-13
62.395	2.27375e-12
62.4	4.32013e-12
62.405	5.91174e-12
62.41	7.73076e-12
62.415	9.77712e-12
62.42	1.11414e-11
62.425	1.29604e-11
62.43	1.4552e-11
62.435	1.54615e-11
62.44	1.65984e-11
62.445	1.68258e-11
62.45	1.65984e-11
62.455	1.61436e-11
62.46	1.59163e-11
62.465	1.47794e-11
62.47	1.31877e-11
62.475	1.11414e-11
62.48	9.77712e-12
62.485	7.95813e-12
62.49	5.91174e-12
62.495	3.41062e-12
62.5	1.36425e-12
