pos	X
60.475	1.18463e-10
60.48	7.98086e-11
60.485	4.45655e-11
60.49	1.02319e-11
60.495	-2.50112e-11
60.5	-5.63889e-11
60.505	-8.64024e-11
60.51	-1.12778e-10
60.515	-1.33014e-10
60.52	-1.52569e-10
60.525	-1.67348e-10
60.53	-1.79853e-10
60.535	-1.88721e-10
60.54	-1.94633e-10
60.545	-1.95542e-10
60.55	-1.93496e-10
60.555	-1.89403e-10
60.56	-1.82809e-10
60.565	-1.73714e-10
60.57	-1.62118e-10
60.575	-1.49613e-10
60.58	-1.35743e-10
60.585	-1.21191e-10
60.59	-1.05502e-10
60.595	-9.07225e-11
60.6	-7.57159e-11
60.605	-6.02545e-11
60.61	-4.59297e-11
60.615	-3.18325e-11
60.62	-1.95542e-11
60.625	-7.04861e-12
60.63	3.63801e-12
60.635	1.34151e-11
60.64	2.09185e-11
60.645	2.70576e-11
60.65	3.18325e-11
60.655	3.59253e-11
60.66	3.91085e-11
60.665	4.04727e-11
60.67	4.07001e-11
60.675	4.0018e-11
60.68	3.84264e-11
60.685	3.56979e-11
60.69	3.2742e-11
60.695	2.93314e-11
60.7	2.5466e-11
60.705	2.11459e-11
60.71	1.72805e-11
60.715	1.34151e-11
60.72	1.00045e-11
60.725	6.82124e-12
60.73	3.63801e-12
60.735	9.09502e-13
60.74	-6.82124e-13
60.745	-1.59162e-12
60.75	-2.04638e-12
60.755	-1.59162e-12
60.76	-9.09502e-13
60.765	-2.27375e-13
60.77	1.13688e-12
60.775	2.7285e-12
60.78	4.32013e-12
60.785	5.457e-12
60.79	7.27601e-12
60.795	8.64026e-12
60.8	9.77712e-12
60.805	1.11414e-11
60.81	1.18235e-11
60.815	1.22782e-11
60.82	1.2733e-11
60.825	1.36425e-11
60.83	1.36425e-11
60.835	1.36425e-11
60.84	1.40972e-11
60.845	1.47794e-11
60.85	1.4552e-11
60.855	1.43246e-11
60.86	1.38698e-11
60.865	1.31877e-11
60.87	1.25056e-11
60.875	1.13687e-11
60.88	9.77712e-12
60.885	8.64026e-12
60.89	6.59386e-12
60.895	4.77487e-12
60.9	2.04638e-12
60.905	-2.27375e-13
60.91	-3.86538e-12
60.915	-7.95813e-12
60.92	-1.15961e-11
60.925	-1.56889e-11
60.93	-2.06911e-11
60.935	-2.56933e-11
60.94	-3.06957e-11
60.945	-3.61526e-11
60.95	-4.07001e-11
60.955	-4.5475e-11
60.96	-4.93403e-11
60.965	-5.27509e-11
60.97	-5.59341e-11
60.975	-5.82081e-11
60.98	-5.88902e-11
60.985	-5.82081e-11
60.99	-5.57068e-11
60.995	-5.22962e-11
61.0	-4.63845e-11
61.005	-4.0018e-11
61.01	-3.02409e-11
61.015	-1.95542e-11
61.02	-7.04861e-12
61.025	8.18551e-12
61.03	2.3647e-11
61.035	4.09275e-11
61.04	5.91176e-11
61.045	7.73075e-11
61.05	9.7089e-11
61.055	1.15961e-10
61.06	1.34606e-10
61.065	1.52114e-10
61.07	1.66438e-10
61.075	1.79853e-10
61.08	1.89403e-10
61.085	1.96679e-10
61.09	2.00772e-10
61.095	2.01454e-10
61.1	1.97361e-10
61.105	1.90313e-10
61.11	1.79853e-10
61.115	1.65984e-10
61.12	1.50295e-10
61.125	1.30286e-10
61.13	1.0914e-10
61.135	8.59477e-11
61.14	6.1164e-11
61.145	3.4561e-11
61.15	1.18235e-11
61.155	-1.34151e-11
61.16	-3.638e-11
61.165	-5.7071e-11
61.17	-7.68527e-11
61.175	-9.41331e-11
61.18	-1.08685e-10
61.185	-1.19372e-10
61.19	-1.28694e-10
61.195	-1.33697e-10
61.2	-1.3688e-10
61.205	-1.3597e-10
61.21	-1.34151e-10
61.215	-1.30059e-10
61.22	-1.2301e-10
61.225	-1.13687e-10
61.23	-1.0391e-10
61.235	-9.25415e-11
61.24	-8.14002e-11
61.245	-6.82125e-11
61.25	-5.45699e-11
61.255	-4.22917e-11
61.26	-2.95588e-11
61.265	-1.68258e-11
61.27	-4.77487e-12
61.275	6.13912e-12
61.28	1.56889e-11
61.285	2.45565e-11
61.29	3.25147e-11
61.295	3.86537e-11
61.3	4.41107e-11
61.305	4.84308e-11
61.31	5.22962e-11
61.315	5.36604e-11
61.32	5.41152e-11
61.325	5.36604e-11
61.33	5.27509e-11
61.335	5.04772e-11
61.34	4.72939e-11
61.345	4.3656e-11
61.35	3.91085e-11
61.355	3.36515e-11
61.36	2.79671e-11
61.365	2.22827e-11
61.37	1.70531e-11
61.375	1.13687e-11
61.38	5.68437e-12
61.385	2.27375e-13
61.39	-5.68437e-12
61.395	-1.00045e-11
61.4	-1.47794e-11
61.405	-1.88721e-11
61.41	-2.25101e-11
61.415	-2.56933e-11
61.42	-2.81944e-11
61.425	-3.02409e-11
61.43	-3.13778e-11
61.435	-3.22873e-11
61.44	-3.25147e-11
61.445	-3.18325e-11
61.45	-3.18325e-11
61.455	-3.02409e-11
61.46	-2.86492e-11
61.465	-2.66028e-11
61.47	-2.45565e-11
61.475	-2.20554e-11
61.48	-1.93269e-11
61.485	-1.70531e-11
61.49	-1.43246e-11
61.495	-1.13687e-11
61.5	-8.86763e-12
61.505	-6.36649e-12
61.51	-3.86538e-12
61.515	-2.27375e-12
61.52	-6.82124e-13
61.525	1.13688e-12
61.53	2.27375e-12
61.535	3.41062e-12
61.54	3.63801e-12
61.545	4.32013e-12
61.55	4.5475e-12
61.555	4.77487e-12
61.56	4.32013e-12
61.565	4.32013e-12
61.57	4.32013e-12
61.575	4.09275e-12
61.58	4.09275e-12
61.585	3.86538e-12
61.59	3.63801e-12
61.595	3.86538e-12
61.6	3.86538e-12
61.605	3.63801e-12
61.61	3.41062e-12
61.615	3.63801e-12
61.62	3.86538e-12
61.625	4.09275e-12
61.63	4.77487e-12
61.635	5.457e-12
61.64	5.68437e-12
61.645	5.68437e-12
61.65	6.13912e-12
61.655	6.13912e-12
61.66	6.13912e-12
61.665	6.59386e-12
61.67	6.82124e-12
61.675	6.36649e-12
61.68	5.91174e-12
61.685	5.457e-12
61.69	5.00225e-12
61.695	5.00225e-12
61.7	4.32013e-12
61.705	3.63801e-12
61.71	2.7285e-12
61.715	2.27375e-12
61.72	1.819e-12
61.725	1.13688e-12
61.73	2.27375e-13
61.735	-4.54751e-13
61.74	-1.36425e-12
61.745	-2.95587e-12
61.75	-4.32013e-12
61.755	-5.22962e-12
61.76	-6.82124e-12
61.765	-8.64026e-12
61.77	-1.02319e-11
61.775	-1.20509e-11
61.78	-1.40972e-11
61.785	-1.56889e-11
61.79	-1.77353e-11
61.795	-1.97816e-11
61.8	-2.13732e-11
61.805	-2.3647e-11
61.81	-2.50112e-11
61.815	-2.68302e-11
61.82	-2.81944e-11
61.825	-2.95588e-11
61.83	-3.02409e-11
61.835	-3.06957e-11
61.84	-3.0923e-11
61.845	-3.0923e-11
61.85	-3.00135e-11
61.855	-2.93314e-11
61.86	-2.79671e-11
61.865	-2.59207e-11
61.87	-2.38743e-11
61.875	-2.06911e-11
61.88	-1.75079e-11
61.885	-1.38698e-11
61.89	-1.00045e-11
61.895	-6.36649e-12
61.9	-2.04638e-12
61.905	2.7285e-12
61.91	6.82124e-12
61.915	1.13687e-11
61.92	1.56889e-11
61.925	1.97816e-11
61.93	2.3647e-11
61.935	2.70576e-11
61.94	3.00135e-11
61.945	3.20599e-11
61.95	3.4561e-11
61.955	3.56979e-11
61.96	3.61526e-11
61.965	3.61526e-11
61.97	3.54705e-11
61.975	3.4561e-11
61.98	3.25147e-11
61.985	3.04683e-11
61.99	2.79671e-11
61.995	2.56933e-11
62.0	2.22827e-11
62.005	1.93269e-11
62.01	1.6371e-11
62.015	1.29604e-11
62.02	9.32238e-12
62.025	6.59386e-12
62.03	3.63801e-12
62.035	4.54751e-13
62.04	-2.7285e-12
62.045	-5.22962e-12
62.05	-7.50339e-12
62.055	-1.00045e-11
62.06	-1.22782e-11
62.065	-1.38698e-11
62.07	-1.56889e-11
62.075	-1.72805e-11
62.08	-1.84174e-11
62.085	-1.93269e-11
62.09	-2.0009e-11
62.095	-2.09185e-11
62.1	-2.13732e-11
62.105	-2.11459e-11
62.11	-2.09185e-11
62.115	-2.0009e-11
62.12	-1.93269e-11
62.125	-1.819e-11
62.13	-1.68258e-11
62.135	-1.4552e-11
62.14	-1.22782e-11
62.145	-1.06866e-11
62.15	-8.18551e-12
62.155	-6.13912e-12
62.16	-3.86538e-12
62.165	-1.819e-12
62.17	6.82124e-13
62.175	2.95587e-12
62.18	4.5475e-12
62.185	6.13912e-12
62.19	7.73076e-12
62.195	8.86763e-12
62.2	9.77712e-12
62.205	1.04592e-11
62.21	1.0914e-11
62.215	1.11414e-11
62.22	1.04592e-11
62.225	1.02319e-11
62.23	9.32238e-12
62.235	8.64026e-12
62.24	7.27601e-12
62.245	6.13912e-12
62.25	4.77487e-12
62.255	3.86538e-12
62.26	2.7285e-12
62.265	1.819e-12
62.27	4.54751e-13
62.275	-2.27375e-13
62.28	-6.82124e-13
62.285	-1.13688e-12
62.29	-1.59162e-12
62.295	-2.04638e-12
62.3	-2.04638e-12
62.305	-2.04638e-12
62.31	-2.04638e-12
62.315	-2.50112e-12
62.32	-2.7285e-12
62.325	-2.7285e-12
62.33	-2.50112e-12
62.335	-2.7285e-12
62.34	-3.18325e-12
62.345	-3.63801e-12
62.35	-4.09275e-12
62.355	-4.09275e-12
62.36	-3.63801e-12
62.365	-3.18325e-12
62.37	-3.18325e-12
62.375	-2.04638e-12
62.38	-1.36425e-12
62.385	0.0
62.39	9.09502e-13
62.395	2.50112e-12
62.4	4.5475e-12
62.405	6.36649e-12
62.41	7.73076e-12
62.415	9.77712e-12
62.42	1.18235e-11
62.425	1.34151e-11
62.43	1.47794e-11
62.435	1.59163e-11
62.44	1.61436e-11
62.445	1.70531e-11
62.45	1.68258e-11
62.455	1.68258e-11
62.46	1.61436e-11
62.465	1.47794e-11
62.47	1.38698e-11
62.475	1.18235e-11
62.48	1.00045e-11
62.485	7.95813e-12
62.49	5.68437e-12
62.495	3.41062e-12
62.5	1.819e-12
