pos	X
60.04	-1.9918e-10
60.045	-2.25328e-10
60.05	-2.49658e-10
60.055	-2.75351e-10
60.06	-3.00135e-10
60.065	-3.31058e-10
60.07	-3.57888e-10
60.075	-3.79716e-10
60.08	-4.03363e-10
60.085	-4.17915e-10
60.09	-4.32239e-10
60.095	-4.34285e-10
60.1	-4.33831e-10
60.105	-4.25873e-10
60.11	-4.04954e-10
60.115	-3.74714e-10
60.12	-3.29921e-10
60.125	-2.75351e-10
60.13	-2.0782e-10
60.135	-1.22555e-10
60.14	-3.52431e-11
60.145	7.73075e-11
60.15	1.92132e-10
60.155	3.07638e-10
60.16	4.37014e-10
60.165	5.6048e-10
60.17	7.04635e-10
60.175	8.19686e-10
60.18	9.33831e-10
60.185	1.03024e-09
60.19	1.11368e-09
60.195	1.16894e-09
60.2	1.21009e-09
60.205	1.22237e-09
60.21	1.21191e-09
60.215	1.16939e-09
60.22	1.10845e-09
60.225	1.01432e-09
60.23	8.98812e-10
60.235	7.76257e-10
60.24	6.28464e-10
60.245	4.80672e-10
60.25	3.04455e-10
60.255	1.43701e-10
60.26	-1.40972e-11
60.265	-1.73714e-10
60.27	-3.29011e-10
60.275	-4.60661e-10
60.28	-5.66846e-10
60.285	-6.7303e-10
60.29	-7.59432e-10
60.295	-8.23551e-10
60.3	-8.6948e-10
60.305	-8.92673e-10
60.31	-9.01995e-10
60.315	-8.95174e-10
60.32	-8.65843e-10
60.325	-8.2537e-10
60.33	-7.75803e-10
60.335	-7.14184e-10
60.34	-6.45063e-10
60.345	-5.61844e-10
60.35	-4.77716e-10
60.355	-3.9927e-10
60.36	-3.11731e-10
60.365	-2.30785e-10
60.37	-1.44383e-10
60.375	-5.45699e-11
60.38	1.72805e-11
60.385	8.25371e-11
60.39	1.43701e-10
60.395	1.94178e-10
60.4	2.4079e-10
60.405	2.77398e-10
60.41	3.06274e-10
60.415	3.29466e-10
60.42	3.43563e-10
60.425	3.49248e-10
60.43	3.46974e-10
60.435	3.41744e-10
60.44	3.28784e-10
60.445	3.10594e-10
60.45	2.85583e-10
60.455	2.56934e-10
60.46	2.27602e-10
60.465	1.9145e-10
60.47	1.57343e-10
60.475	1.18917e-10
60.48	8.27645e-11
60.485	4.72939e-11
60.49	1.0914e-11
60.495	-2.41017e-11
60.5	-5.79805e-11
60.505	-8.41287e-11
60.51	-1.09822e-10
60.515	-1.30741e-10
60.52	-1.52796e-10
60.525	-1.67348e-10
60.53	-1.79853e-10
60.535	-1.87584e-10
60.54	-1.93041e-10
60.545	-1.9486e-10
60.55	-1.93496e-10
60.555	-1.89858e-10
60.56	-1.83264e-10
60.565	-1.74396e-10
60.57	-1.63028e-10
60.575	-1.50068e-10
60.58	-1.37562e-10
60.585	-1.2301e-10
60.59	-1.07321e-10
60.595	-9.25415e-11
60.6	-7.61706e-11
60.605	-6.23008e-11
60.61	-4.72939e-11
60.615	-3.29694e-11
60.62	-2.09185e-11
60.625	-8.18551e-12
60.63	2.04638e-12
60.635	1.22782e-11
60.64	2.04637e-11
60.645	2.7285e-11
60.65	3.22873e-11
60.655	3.66074e-11
60.66	3.91085e-11
60.665	4.04727e-11
60.67	4.04727e-11
60.675	3.97906e-11
60.68	3.84264e-11
60.685	3.61526e-11
60.69	3.31968e-11
60.695	2.97862e-11
60.7	2.61481e-11
60.705	2.13732e-11
60.71	1.72805e-11
60.715	1.36425e-11
60.72	9.77712e-12
60.725	6.59386e-12
60.73	3.63801e-12
60.735	1.13688e-12
60.74	-6.82124e-13
60.745	-1.36425e-12
60.75	-1.36425e-12
60.755	-1.36425e-12
60.76	-1.36425e-12
60.765	-4.54751e-13
60.77	6.82124e-13
60.775	2.27375e-12
60.78	4.09275e-12
60.785	5.457e-12
60.79	7.04861e-12
60.795	8.18551e-12
60.8	9.54975e-12
60.805	1.02319e-11
60.81	1.11414e-11
60.815	1.18235e-11
60.82	1.2733e-11
60.825	1.31877e-11
60.83	1.31877e-11
60.835	1.36425e-11
60.84	1.36425e-11
60.845	1.38698e-11
60.85	1.38698e-11
60.855	1.38698e-11
60.86	1.36425e-11
60.865	1.34151e-11
60.87	1.22782e-11
60.875	1.11414e-11
60.88	1.00045e-11
60.885	8.64026e-12
60.89	6.82124e-12
60.895	4.77487e-12
60.9	2.04638e-12
60.905	-1.13688e-12
60.91	-4.32013e-12
60.915	-8.18551e-12
60.92	-1.18235e-11
60.925	-1.6371e-11
60.93	-2.09185e-11
60.935	-2.56933e-11
60.94	-3.06957e-11
60.945	-3.56979e-11
60.95	-4.09275e-11
60.955	-4.47928e-11
60.96	-4.93403e-11
60.965	-5.25235e-11
60.97	-5.5252e-11
60.975	-5.72984e-11
60.98	-5.82081e-11
60.985	-5.75258e-11
60.99	-5.59341e-11
60.995	-5.18414e-11
61.0	-4.66118e-11
61.005	-3.93359e-11
61.01	-3.00135e-11
61.015	-1.88721e-11
61.02	-7.04861e-12
61.025	8.41288e-12
61.03	2.3647e-11
61.035	4.13822e-11
61.04	5.97997e-11
61.045	7.95812e-11
61.05	9.73164e-11
61.055	1.17553e-10
61.06	1.34606e-10
61.065	1.52341e-10
61.07	1.65302e-10
61.075	1.78717e-10
61.08	1.89631e-10
61.085	1.96906e-10
61.09	2.00999e-10
61.095	2.02136e-10
61.1	1.98725e-10
61.105	1.90995e-10
61.11	1.79626e-10
61.115	1.66666e-10
61.12	1.49613e-10
61.125	1.29604e-10
61.13	1.08458e-10
61.135	8.41287e-11
61.14	5.91176e-11
61.145	3.36515e-11
61.15	1.00045e-11
61.155	-1.43246e-11
61.16	-3.638e-11
61.165	-5.79805e-11
61.17	-7.8217e-11
61.175	-9.45879e-11
61.18	-1.07548e-10
61.185	-1.19599e-10
61.19	-1.28467e-10
61.195	-1.33924e-10
61.2	-1.36652e-10
61.205	-1.36198e-10
61.21	-1.33014e-10
61.215	-1.28012e-10
61.22	-1.21873e-10
61.225	-1.1255e-10
61.23	-1.03001e-10
61.235	-9.07225e-11
61.24	-7.93539e-11
61.245	-6.66209e-11
61.25	-5.47973e-11
61.255	-4.11549e-11
61.26	-2.88766e-11
61.265	-1.75079e-11
61.27	-5.68437e-12
61.275	4.77487e-12
61.28	1.59163e-11
61.285	2.43291e-11
61.29	3.20599e-11
61.295	3.86537e-11
61.3	4.43381e-11
61.305	4.86582e-11
61.31	5.13867e-11
61.315	5.36604e-11
61.32	5.45699e-11
61.325	5.38878e-11
61.33	5.25235e-11
61.335	5.02498e-11
61.34	4.72939e-11
61.345	4.34286e-11
61.35	3.86537e-11
61.355	3.36515e-11
61.36	2.79671e-11
61.365	2.27375e-11
61.37	1.70531e-11
61.375	1.13687e-11
61.38	5.457e-12
61.385	2.27375e-13
61.39	-5.00225e-12
61.395	-1.00045e-11
61.4	-1.47794e-11
61.405	-1.88721e-11
61.41	-2.25101e-11
61.415	-2.50112e-11
61.42	-2.79671e-11
61.425	-3.00135e-11
61.43	-3.13778e-11
61.435	-3.18325e-11
61.44	-3.20599e-11
61.445	-3.18325e-11
61.45	-3.11504e-11
61.455	-3.00135e-11
61.46	-2.84218e-11
61.465	-2.66028e-11
61.47	-2.43291e-11
61.475	-2.20554e-11
61.48	-1.93269e-11
61.485	-1.65984e-11
61.49	-1.38698e-11
61.495	-1.13687e-11
61.5	-8.86763e-12
61.505	-6.36649e-12
61.51	-4.32013e-12
61.515	-2.04638e-12
61.52	-2.27375e-13
61.525	6.82124e-13
61.53	2.04638e-12
61.535	2.95587e-12
61.54	3.41062e-12
61.545	4.09275e-12
61.55	4.5475e-12
61.555	4.5475e-12
61.56	4.77487e-12
61.565	4.77487e-12
61.57	4.77487e-12
61.575	4.5475e-12
61.58	4.5475e-12
61.585	4.32013e-12
61.59	4.09275e-12
61.595	3.63801e-12
61.6	3.63801e-12
61.605	3.63801e-12
61.61	3.86538e-12
61.615	3.86538e-12
61.62	4.32013e-12
61.625	4.32013e-12
61.63	4.5475e-12
61.635	4.77487e-12
61.64	5.00225e-12
61.645	5.22962e-12
61.65	5.68437e-12
61.655	5.91174e-12
61.66	6.13912e-12
61.665	6.13912e-12
61.67	6.36649e-12
61.675	6.59386e-12
61.68	6.13912e-12
61.685	5.91174e-12
61.69	5.22962e-12
61.695	4.77487e-12
61.7	4.32013e-12
61.705	3.63801e-12
61.71	3.18325e-12
61.715	2.27375e-12
61.72	1.59162e-12
61.725	1.13688e-12
61.73	0.0
61.735	-1.13688e-12
61.74	-2.04638e-12
61.745	-2.7285e-12
61.75	-3.86538e-12
61.755	-5.68437e-12
61.76	-6.59386e-12
61.765	-8.18551e-12
61.77	-1.00045e-11
61.775	-1.20509e-11
61.78	-1.38698e-11
61.785	-1.56889e-11
61.79	-1.72805e-11
61.795	-1.88721e-11
61.8	-2.09185e-11
61.805	-2.31922e-11
61.81	-2.50112e-11
61.815	-2.68302e-11
61.82	-2.79671e-11
61.825	-2.91041e-11
61.83	-3.00135e-11
61.835	-3.11504e-11
61.84	-3.13778e-11
61.845	-3.11504e-11
61.85	-3.04683e-11
61.855	-2.91041e-11
61.86	-2.75123e-11
61.865	-2.5466e-11
61.87	-2.31922e-11
61.875	-2.04637e-11
61.88	-1.75079e-11
61.885	-1.38698e-11
61.89	-1.02319e-11
61.895	-6.13912e-12
61.9	-2.04638e-12
61.905	2.50112e-12
61.91	7.04861e-12
61.915	1.0914e-11
61.92	1.54615e-11
61.925	1.93269e-11
61.93	2.31922e-11
61.935	2.68302e-11
61.94	2.93314e-11
61.945	3.20599e-11
61.95	3.38789e-11
61.955	3.54705e-11
61.96	3.61526e-11
61.965	3.56979e-11
61.97	3.52431e-11
61.975	3.41063e-11
61.98	3.25147e-11
61.985	3.02409e-11
61.99	2.79671e-11
61.995	2.5466e-11
62.0	2.27375e-11
62.005	1.95542e-11
62.01	1.61436e-11
62.015	1.22782e-11
62.02	9.32238e-12
62.025	6.13912e-12
62.03	3.18325e-12
62.035	0.0
62.04	-2.50112e-12
62.045	-5.00225e-12
62.05	-7.73076e-12
62.055	-9.77712e-12
62.06	-1.20509e-11
62.065	-1.38698e-11
62.07	-1.59163e-11
62.075	-1.72805e-11
62.08	-1.84174e-11
62.085	-1.93269e-11
62.09	-2.04637e-11
62.095	-2.09185e-11
62.1	-2.09185e-11
62.105	-2.06911e-11
62.11	-2.02364e-11
62.115	-1.97816e-11
62.12	-1.90995e-11
62.125	-1.75079e-11
62.13	-1.6371e-11
62.135	-1.50068e-11
62.14	-1.2733e-11
62.145	-1.06866e-11
62.15	-8.41288e-12
62.155	-5.91174e-12
62.16	-3.86538e-12
62.165	-1.36425e-12
62.17	6.82124e-13
62.175	2.50112e-12
62.18	4.77487e-12
62.185	6.36649e-12
62.19	7.73076e-12
62.195	8.64026e-12
62.2	9.32238e-12
62.205	1.00045e-11
62.21	1.04592e-11
62.215	1.04592e-11
62.22	1.04592e-11
62.225	1.02319e-11
62.23	9.54975e-12
62.235	7.95813e-12
62.24	7.27601e-12
62.245	6.13912e-12
62.25	5.22962e-12
62.255	4.32013e-12
62.26	2.95587e-12
62.265	1.819e-12
62.27	4.54751e-13
62.275	-6.82124e-13
62.28	-1.13688e-12
62.285	-1.59162e-12
62.29	-2.04638e-12
62.295	-2.04638e-12
62.3	-2.27375e-12
62.305	-2.50112e-12
62.31	-2.27375e-12
62.315	-2.27375e-12
62.32	-2.50112e-12
62.325	-2.50112e-12
62.33	-2.95587e-12
62.335	-3.18325e-12
62.34	-3.18325e-12
62.345	-3.18325e-12
62.35	-3.63801e-12
62.355	-3.41062e-12
62.36	-3.18325e-12
62.365	-3.41062e-12
62.37	-2.95587e-12
62.375	-2.50112e-12
62.38	-1.36425e-12
62.385	-4.54751e-13
62.39	1.13688e-12
62.395	2.50112e-12
62.4	3.63801e-12
62.405	5.457e-12
62.41	7.27601e-12
62.415	9.32238e-12
62.42	1.0914e-11
62.425	1.25056e-11
62.43	1.43246e-11
62.435	1.54615e-11
62.44	1.6371e-11
62.445	1.6371e-11
62.45	1.6371e-11
62.455	1.65984e-11
62.46	1.59163e-11
62.465	1.52341e-11
62.47	1.38698e-11
62.475	1.22782e-11
62.48	1.04592e-11
62.485	7.95813e-12
62.49	5.91174e-12
62.495	3.63801e-12
62.5	1.819e-12
