pos	X
60.3	-6.2801e-10
60.305	-6.3665e-10
60.31	-6.30738e-10
60.315	-6.13458e-10
60.32	-5.81853e-10
60.325	-5.42517e-10
60.33	-4.96588e-10
60.335	-4.35422e-10
60.34	-3.72667e-10
60.345	-3.12413e-10
60.35	-2.44656e-10
60.355	-1.7235e-10
60.36	-1.03455e-10
60.365	-4.61571e-11
60.37	1.79626e-11
60.375	7.20779e-11
60.38	1.21418e-10
60.385	1.65756e-10
60.39	2.02136e-10
60.395	2.34879e-10
60.4	2.57616e-10
60.405	2.74214e-10
60.41	2.83764e-10
60.415	2.86947e-10
60.42	2.82627e-10
60.425	2.73305e-10
60.43	2.58753e-10
60.435	2.4079e-10
60.44	2.17143e-10
60.445	1.90085e-10
60.45	1.60981e-10
60.455	1.33924e-10
60.46	1.00954e-10
60.465	6.93494e-11
60.47	4.07001e-11
60.475	1.02319e-11
60.48	-2.09185e-11
60.485	-4.86582e-11
60.49	-7.18505e-11
60.495	-9.57248e-11
60.5	-1.15506e-10
60.505	-1.30741e-10
60.51	-1.44838e-10
60.515	-1.55297e-10
60.52	-1.63255e-10
60.525	-1.66666e-10
60.53	-1.68485e-10
60.535	-1.67121e-10
60.54	-1.63028e-10
60.545	-1.56889e-10
60.55	-1.49613e-10
60.555	-1.41427e-10
60.56	-1.29377e-10
60.565	-1.16416e-10
60.57	-1.03228e-10
60.575	-9.11773e-11
60.58	-7.91265e-11
60.585	-6.36651e-11
60.59	-4.93403e-11
60.595	-3.84264e-11
60.6	-2.59207e-11
60.605	-1.50068e-11
60.61	-4.09275e-12
60.615	5.457e-12
60.62	1.36425e-11
60.625	1.93269e-11
60.63	2.47838e-11
60.635	2.88766e-11
60.64	3.18325e-11
60.645	3.31968e-11
60.65	3.41063e-11
60.655	3.31968e-11
60.66	3.16052e-11
60.665	2.97862e-11
60.67	2.68302e-11
60.675	2.25101e-11
60.68	1.86448e-11
60.685	1.40972e-11
60.69	9.32238e-12
60.695	4.09275e-12
60.7	-9.09502e-13
60.705	-5.68437e-12
60.71	-1.00045e-11
60.715	-1.40972e-11
60.72	-1.75079e-11
60.725	-2.0009e-11
60.73	-2.22827e-11
60.735	-2.3647e-11
60.74	-2.43291e-11
60.745	-2.41017e-11
60.75	-2.29649e-11
60.755	-2.11459e-11
60.76	-1.93269e-11
60.765	-1.6371e-11
60.77	-1.40972e-11
60.775	-1.0914e-11
60.78	-7.04861e-12
60.785	-3.18325e-12
60.79	4.54751e-13
60.795	4.09275e-12
60.8	7.04861e-12
60.805	9.77712e-12
60.81	1.25056e-11
60.815	1.47794e-11
60.82	1.70531e-11
60.825	1.93269e-11
60.83	2.04637e-11
60.835	2.16006e-11
60.84	2.29649e-11
60.845	2.41017e-11
60.85	2.47838e-11
60.855	2.5466e-11
60.86	2.56933e-11
60.865	2.61481e-11
60.87	2.61481e-11
60.875	2.5466e-11
60.88	2.47838e-11
60.885	2.41017e-11
60.89	2.29649e-11
60.895	2.11459e-11
60.9	1.88721e-11
60.905	1.61436e-11
60.91	1.34151e-11
60.915	1.06866e-11
60.92	7.04861e-12
60.925	2.50112e-12
60.93	-1.59162e-12
60.935	-6.59386e-12
60.94	-1.13687e-11
60.945	-1.65984e-11
60.95	-2.25101e-11
60.955	-2.77397e-11
60.96	-3.34242e-11
60.965	-3.95632e-11
60.97	-4.47928e-11
60.975	-5.00224e-11
60.98	-5.5252e-11
60.985	-6.02545e-11
60.99	-6.41198e-11
60.995	-6.75304e-11
61.0	-7.00315e-11
61.005	-7.18505e-11
61.01	-7.25326e-11
61.015	-7.18505e-11
61.02	-6.98042e-11
61.025	-6.63936e-11
61.03	-6.18461e-11
61.035	-5.57068e-11
61.04	-4.82034e-11
61.045	-3.91085e-11
61.05	-2.95588e-11
61.055	-1.70531e-11
61.06	-3.41062e-12
61.065	1.11414e-11
61.07	2.52386e-11
61.075	4.11549e-11
61.08	5.72984e-11
61.085	7.54885e-11
61.09	9.11773e-11
61.095	1.07548e-10
61.1	1.2392e-10
61.105	1.38244e-10
61.11	1.51432e-10
61.115	1.61436e-10
61.12	1.69849e-10
61.125	1.75533e-10
61.13	1.78489e-10
61.135	1.78944e-10
61.14	1.75988e-10
61.145	1.70304e-10
61.15	1.61891e-10
61.155	1.48249e-10
61.16	1.31195e-10
61.165	1.13233e-10
61.17	9.3451e-11
61.175	7.02589e-11
61.18	4.75213e-11
61.185	2.56933e-11
61.19	1.59162e-12
61.195	-2.20554e-11
61.2	-4.1837e-11
61.205	-6.36651e-11
61.21	-8.23097e-11
61.215	-9.61795e-11
61.22	-1.08685e-10
61.225	-1.19827e-10
61.23	-1.27558e-10
61.235	-1.31878e-10
61.24	-1.3256e-10
61.245	-1.30741e-10
61.25	-1.26648e-10
61.255	-1.19827e-10
61.26	-1.10731e-10
61.265	-1.00045e-10
61.27	-8.93583e-11
61.275	-7.48064e-11
61.28	-6.00271e-11
61.285	-4.50202e-11
61.29	-2.88766e-11
61.295	-1.34151e-11
61.3	-6.82124e-13
61.305	1.36425e-11
61.31	2.68302e-11
61.315	3.84264e-11
61.32	4.75213e-11
61.325	5.66163e-11
61.33	6.41198e-11
61.335	6.98042e-11
61.34	7.34421e-11
61.345	7.54885e-11
61.35	7.61706e-11
61.355	7.4579e-11
61.36	7.25326e-11
61.365	6.9122e-11
61.37	6.48019e-11
61.375	5.97997e-11
61.38	5.38878e-11
61.385	4.75213e-11
61.39	3.97906e-11
61.395	3.13778e-11
61.4	2.38743e-11
61.405	1.68258e-11
61.41	8.64026e-12
61.415	4.54751e-13
61.42	-5.91174e-12
61.425	-1.20509e-11
61.43	-1.86448e-11
61.435	-2.45565e-11
61.44	-2.91041e-11
61.445	-3.31968e-11
61.45	-3.68348e-11
61.455	-3.97906e-11
61.46	-4.13822e-11
61.465	-4.22917e-11
61.47	-4.22917e-11
61.475	-4.16096e-11
61.48	-4.07001e-11
61.485	-3.86537e-11
61.49	-3.68348e-11
61.495	-3.47884e-11
61.5	-3.22873e-11
61.505	-2.97862e-11
61.51	-2.70576e-11
61.515	-2.38743e-11
61.52	-2.13732e-11
61.525	-1.86448e-11
61.53	-1.61436e-11
61.535	-1.40972e-11
61.54	-1.15961e-11
61.545	-9.77712e-12
61.55	-7.95813e-12
61.555	-6.36649e-12
61.56	-5.22962e-12
61.565	-4.5475e-12
61.57	-3.63801e-12
61.575	-2.50112e-12
61.58	-9.09502e-13
61.585	-2.27375e-13
61.59	0.0
61.595	6.82124e-13
61.6	1.36425e-12
61.605	2.04638e-12
61.61	2.95587e-12
61.615	2.95587e-12
61.62	3.18325e-12
61.625	3.41062e-12
61.63	3.86538e-12
61.635	3.63801e-12
61.64	3.86538e-12
61.645	3.41062e-12
61.65	3.18325e-12
61.655	3.63801e-12
61.66	2.95587e-12
61.665	2.95587e-12
61.67	2.7285e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	2.27375e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	0.0
61.72	0.0
61.725	4.54751e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	1.59162e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	6.82124e-13
61.79	0.0
61.795	-6.82124e-13
61.8	-1.36425e-12
61.805	-1.819e-12
61.81	-2.50112e-12
61.815	-2.95587e-12
61.82	-3.86538e-12
61.825	-5.22962e-12
61.83	-5.91174e-12
61.835	-5.91174e-12
61.84	-6.59386e-12
61.845	-7.27601e-12
61.85	-8.18551e-12
61.855	-8.86763e-12
61.86	-9.095e-12
61.865	-9.095e-12
61.87	-9.77712e-12
61.875	-9.77712e-12
61.88	-9.54975e-12
61.885	-9.77712e-12
61.89	-9.77712e-12
61.895	-9.54975e-12
61.9	-9.77712e-12
61.905	-1.00045e-11
61.91	-9.54975e-12
61.915	-8.86763e-12
61.92	-9.095e-12
61.925	-8.86763e-12
61.93	-8.18551e-12
61.935	-7.27601e-12
61.94	-7.04861e-12
61.945	-6.13912e-12
61.95	-6.36649e-12
61.955	-5.68437e-12
61.96	-5.00225e-12
61.965	-4.5475e-12
61.97	-3.86538e-12
61.975	-3.18325e-12
61.98	-2.04638e-12
61.985	-1.13688e-12
61.99	4.54751e-13
61.995	2.7285e-12
62.0	5.22962e-12
62.005	7.50339e-12
62.01	1.00045e-11
62.015	1.20509e-11
62.02	1.50068e-11
62.025	1.75079e-11
62.03	2.02364e-11
62.035	2.22827e-11
62.04	2.47838e-11
62.045	2.75123e-11
62.05	2.91041e-11
62.055	2.95588e-11
62.06	3.0923e-11
62.065	3.0923e-11
62.07	2.97862e-11
62.075	2.88766e-11
62.08	2.68302e-11
62.085	2.41017e-11
62.09	2.13732e-11
62.095	1.84174e-11
62.1	1.40972e-11
62.105	9.77712e-12
62.11	5.22962e-12
62.115	1.59162e-12
62.12	-3.18325e-12
62.125	-6.82124e-12
62.13	-1.02319e-11
62.135	-1.34151e-11
62.14	-1.65984e-11
62.145	-1.88721e-11
62.15	-2.06911e-11
62.155	-2.20554e-11
62.16	-2.25101e-11
62.165	-2.29649e-11
62.17	-2.25101e-11
62.175	-2.16006e-11
62.18	-2.0009e-11
62.185	-1.86448e-11
62.19	-1.65984e-11
62.195	-1.4552e-11
62.2	-1.20509e-11
62.205	-9.54975e-12
62.21	-7.04861e-12
62.215	-4.5475e-12
62.22	-2.27375e-12
62.225	2.27375e-13
62.23	2.27375e-12
62.235	4.32013e-12
62.24	6.13912e-12
62.245	7.73076e-12
62.25	8.64026e-12
62.255	9.77712e-12
62.26	1.0914e-11
62.265	1.11414e-11
62.27	1.18235e-11
62.275	1.18235e-11
62.28	1.25056e-11
62.285	1.2733e-11
62.29	1.22782e-11
62.295	1.18235e-11
62.3	1.15961e-11
62.305	1.15961e-11
62.31	1.04592e-11
62.315	9.77712e-12
62.32	8.64026e-12
62.325	7.95813e-12
62.33	6.36649e-12
62.335	4.5475e-12
62.34	2.7285e-12
62.345	1.36425e-12
62.35	-6.82124e-13
62.355	-2.04638e-12
62.36	-4.09275e-12
62.365	-5.22962e-12
62.37	-6.59386e-12
62.375	-7.04861e-12
62.38	-7.95813e-12
62.385	-8.18551e-12
62.39	-7.73076e-12
62.395	-7.27601e-12
62.4	-6.59386e-12
62.405	-5.457e-12
62.41	-3.41062e-12
62.415	-2.27375e-12
62.42	-2.27375e-13
62.425	1.59162e-12
62.43	3.41062e-12
62.435	5.457e-12
62.44	6.82124e-12
62.445	8.41288e-12
62.45	9.32238e-12
62.455	9.54975e-12
62.46	1.04592e-11
62.465	1.13687e-11
62.47	1.0914e-11
62.475	1.02319e-11
62.48	9.32238e-12
62.485	8.41288e-12
62.49	7.27601e-12
62.495	5.457e-12
62.5	2.95587e-12
