pos	X
60.14	1.06866e-11
60.145	8.54929e-11
60.15	1.78034e-10
60.155	2.70122e-10
60.16	3.57661e-10
60.165	4.4861e-10
60.17	5.48429e-10
60.175	6.4097e-10
60.18	7.13957e-10
60.185	7.88763e-10
60.19	8.45152e-10
60.195	8.81759e-10
60.2	9.05633e-10
60.205	9.09726e-10
60.21	8.96083e-10
60.215	8.62432e-10
60.22	8.13319e-10
60.225	7.34193e-10
60.23	6.4961e-10
60.235	5.57296e-10
60.24	4.3997e-10
60.245	3.15824e-10
60.25	1.88721e-10
60.255	7.54885e-11
60.26	-5.50247e-11
60.265	-1.70076e-10
60.27	-2.80354e-10
60.275	-3.70848e-10
60.28	-4.61343e-10
60.285	-5.31603e-10
60.29	-5.90493e-10
60.295	-6.29601e-10
60.3	-6.58478e-10
60.305	-6.70529e-10
60.31	-6.65981e-10
60.315	-6.49383e-10
60.32	-6.21871e-10
60.325	-5.81171e-10
60.33	-5.29102e-10
60.335	-4.77034e-10
60.34	-4.10866e-10
60.345	-3.46519e-10
60.35	-2.73987e-10
60.355	-2.02136e-10
60.36	-1.3165e-10
60.365	-7.04863e-11
60.37	-1.819e-12
60.375	5.88902e-11
60.38	1.13687e-10
60.385	1.58253e-10
60.39	2.03046e-10
60.395	2.3738e-10
60.4	2.633e-10
60.405	2.80581e-10
60.41	2.93541e-10
60.415	2.99226e-10
60.42	2.98316e-10
60.425	2.89676e-10
60.43	2.76261e-10
60.435	2.56252e-10
60.44	2.33969e-10
60.445	2.07138e-10
60.45	1.82809e-10
60.455	1.49385e-10
60.46	1.19372e-10
60.465	8.61751e-11
60.47	5.45699e-11
60.475	2.29649e-11
60.48	-1.02319e-11
60.485	-3.93359e-11
60.49	-6.43472e-11
60.495	-8.79941e-11
60.5	-1.10049e-10
60.505	-1.28467e-10
60.51	-1.43019e-10
60.515	-1.55524e-10
60.52	-1.6371e-10
60.525	-1.68712e-10
60.53	-1.7235e-10
60.535	-1.72123e-10
60.54	-1.69167e-10
60.545	-1.64165e-10
60.55	-1.56434e-10
60.555	-1.47112e-10
60.56	-1.3688e-10
60.565	-1.25739e-10
60.57	-1.12096e-10
60.575	-9.82259e-11
60.58	-8.54929e-11
60.585	-7.18505e-11
60.59	-5.7071e-11
60.595	-4.32012e-11
60.6	-3.16052e-11
60.605	-1.88721e-11
60.61	-8.18551e-12
60.615	1.13688e-12
60.62	9.54975e-12
60.625	1.68258e-11
60.63	2.34196e-11
60.635	2.84218e-11
60.64	3.16052e-11
60.645	3.34242e-11
60.65	3.47884e-11
60.655	3.47884e-11
60.66	3.31968e-11
60.665	3.16052e-11
60.67	2.81944e-11
60.675	2.50112e-11
60.68	2.11459e-11
60.685	1.6371e-11
60.69	1.11414e-11
60.695	6.59386e-12
60.7	9.09502e-13
60.705	-4.32013e-12
60.71	-8.86763e-12
60.715	-1.31877e-11
60.72	-1.75079e-11
60.725	-2.11459e-11
60.73	-2.31922e-11
60.735	-2.47838e-11
60.74	-2.56933e-11
60.745	-2.59207e-11
60.75	-2.50112e-11
60.755	-2.31922e-11
60.76	-2.13732e-11
60.765	-1.84174e-11
60.77	-1.56889e-11
60.775	-1.20509e-11
60.78	-8.18551e-12
60.785	-3.63801e-12
60.79	-6.82124e-13
60.795	2.27375e-12
60.8	5.91174e-12
60.805	8.86763e-12
60.81	1.18235e-11
60.815	1.4552e-11
60.82	1.68258e-11
60.825	1.86448e-11
60.83	2.02364e-11
60.835	2.22827e-11
60.84	2.3647e-11
60.845	2.43291e-11
60.85	2.52386e-11
60.855	2.63755e-11
60.86	2.7285e-11
60.865	2.7285e-11
60.87	2.79671e-11
60.875	2.81944e-11
60.88	2.81944e-11
60.885	2.68302e-11
60.89	2.59207e-11
60.895	2.43291e-11
60.9	2.25101e-11
60.905	2.04637e-11
60.91	1.77353e-11
60.915	1.40972e-11
60.92	1.00045e-11
60.925	6.13912e-12
60.93	1.819e-12
60.935	-2.50112e-12
60.94	-7.73076e-12
60.945	-1.40972e-11
60.95	-1.95542e-11
60.955	-2.5466e-11
60.96	-3.13778e-11
60.965	-3.77443e-11
60.97	-4.38833e-11
60.975	-5.00224e-11
60.98	-5.61615e-11
60.985	-6.16187e-11
60.99	-6.68483e-11
60.995	-7.07137e-11
61.0	-7.41243e-11
61.005	-7.6398e-11
61.01	-7.75349e-11
61.015	-7.75349e-11
61.02	-7.61706e-11
61.025	-7.34421e-11
61.03	-6.93494e-11
61.035	-6.32103e-11
61.04	-5.63889e-11
61.045	-4.82034e-11
61.05	-3.72895e-11
61.055	-2.50112e-11
61.06	-1.29604e-11
61.065	1.13688e-12
61.07	1.72805e-11
61.075	3.47884e-11
61.08	5.02498e-11
61.085	6.95768e-11
61.09	8.75393e-11
61.095	1.0482e-10
61.1	1.20964e-10
61.105	1.37335e-10
61.11	1.52569e-10
61.115	1.65302e-10
61.12	1.73942e-10
61.125	1.81445e-10
61.13	1.86447e-10
61.135	1.87584e-10
61.14	1.85993e-10
61.145	1.81218e-10
61.15	1.72123e-10
61.155	1.58708e-10
61.16	1.43474e-10
61.165	1.26421e-10
61.17	1.07776e-10
61.175	8.3674e-11
61.18	5.97997e-11
61.185	3.54705e-11
61.19	1.2733e-11
61.195	-1.06866e-11
61.2	-3.38789e-11
61.205	-5.75258e-11
61.21	-7.79896e-11
61.215	-9.36784e-11
61.22	-1.0914e-10
61.225	-1.20509e-10
61.23	-1.29377e-10
61.235	-1.34606e-10
61.24	-1.37335e-10
61.245	-1.37335e-10
61.25	-1.34151e-10
61.255	-1.28012e-10
61.26	-1.18917e-10
61.265	-1.0823e-10
61.27	-9.7089e-11
61.275	-8.29918e-11
61.28	-6.79852e-11
61.285	-5.43425e-11
61.29	-3.86537e-11
61.295	-2.16006e-11
61.3	-6.13912e-12
61.305	8.64026e-12
61.31	2.25101e-11
61.315	3.54705e-11
61.32	4.57023e-11
61.325	5.57068e-11
61.33	6.38924e-11
61.335	7.00315e-11
61.34	7.48064e-11
61.345	7.73075e-11
61.35	7.88991e-11
61.355	7.86717e-11
61.36	7.79896e-11
61.365	7.52611e-11
61.37	7.04863e-11
61.375	6.54841e-11
61.38	5.84355e-11
61.385	5.11593e-11
61.39	4.3656e-11
61.395	3.638e-11
61.4	2.84218e-11
61.405	1.97816e-11
61.41	1.18235e-11
61.415	4.77487e-12
61.42	-3.63801e-12
61.425	-1.06866e-11
61.43	-1.6371e-11
61.435	-2.31922e-11
61.44	-2.88766e-11
61.445	-3.31968e-11
61.45	-3.66074e-11
61.455	-3.93359e-11
61.46	-4.13822e-11
61.465	-4.27465e-11
61.47	-4.32012e-11
61.475	-4.29738e-11
61.48	-4.20644e-11
61.485	-4.13822e-11
61.49	-3.95632e-11
61.495	-3.68348e-11
61.5	-3.4561e-11
61.505	-3.18325e-11
61.51	-2.93314e-11
61.515	-2.59207e-11
61.52	-2.29649e-11
61.525	-2.06911e-11
61.53	-1.79626e-11
61.535	-1.54615e-11
61.54	-1.34151e-11
61.545	-1.0914e-11
61.55	-9.095e-12
61.555	-7.50339e-12
61.56	-6.13912e-12
61.565	-4.5475e-12
61.57	-3.41062e-12
61.575	-2.50112e-12
61.58	-1.819e-12
61.585	-9.09502e-13
61.59	0.0
61.595	9.09502e-13
61.6	1.59162e-12
61.605	2.27375e-12
61.61	2.50112e-12
61.615	2.95587e-12
61.62	3.63801e-12
61.625	4.09275e-12
61.63	4.5475e-12
61.635	4.09275e-12
61.64	4.09275e-12
61.645	4.32013e-12
61.65	4.5475e-12
61.655	4.09275e-12
61.66	3.41062e-12
61.665	3.18325e-12
61.67	2.7285e-12
61.675	2.27375e-12
61.68	1.819e-12
61.685	1.36425e-12
61.69	9.09502e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	0.0
61.71	2.27375e-13
61.715	-2.27375e-13
61.72	0.0
61.725	-2.27375e-13
61.73	0.0
61.735	0.0
61.74	6.82124e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	0.0
61.795	2.27375e-13
61.8	-6.82124e-13
61.805	-1.59162e-12
61.81	-2.50112e-12
61.815	-2.95587e-12
61.82	-3.86538e-12
61.825	-5.00225e-12
61.83	-5.68437e-12
61.835	-5.91174e-12
61.84	-6.36649e-12
61.845	-7.04861e-12
61.85	-7.50339e-12
61.855	-8.18551e-12
61.86	-8.86763e-12
61.865	-8.86763e-12
61.87	-8.41288e-12
61.875	-9.095e-12
61.88	-9.54975e-12
61.885	-9.32238e-12
61.89	-8.86763e-12
61.895	-8.64026e-12
61.9	-9.32238e-12
61.905	-8.86763e-12
61.91	-8.41288e-12
61.915	-8.18551e-12
61.92	-7.95813e-12
61.925	-7.50339e-12
61.93	-7.50339e-12
61.935	-7.27601e-12
61.94	-7.04861e-12
61.945	-7.04861e-12
61.95	-7.04861e-12
61.955	-7.04861e-12
61.96	-6.36649e-12
61.965	-6.36649e-12
61.97	-5.457e-12
61.975	-4.5475e-12
61.98	-3.86538e-12
61.985	-2.7285e-12
61.99	-1.13688e-12
61.995	1.13688e-12
62.0	2.27375e-12
62.005	5.00225e-12
62.01	7.73076e-12
62.015	9.77712e-12
62.02	1.25056e-11
62.025	1.59163e-11
62.03	1.93269e-11
62.035	2.22827e-11
62.04	2.45565e-11
62.045	2.68302e-11
62.05	2.93314e-11
62.055	3.11504e-11
62.06	3.22873e-11
62.065	3.29694e-11
62.07	3.20599e-11
62.075	3.11504e-11
62.08	2.95588e-11
62.085	2.7285e-11
62.09	2.41017e-11
62.095	2.06911e-11
62.1	1.72805e-11
62.105	1.29604e-11
62.11	8.64026e-12
62.115	3.86538e-12
62.12	-9.09502e-13
62.125	-5.00225e-12
62.13	-9.32238e-12
62.135	-1.25056e-11
62.14	-1.54615e-11
62.145	-1.86448e-11
62.15	-2.02364e-11
62.155	-2.16006e-11
62.16	-2.25101e-11
62.165	-2.34196e-11
62.17	-2.31922e-11
62.175	-2.25101e-11
62.18	-2.13732e-11
62.185	-2.0009e-11
62.19	-1.79626e-11
62.195	-1.59163e-11
62.2	-1.34151e-11
62.205	-1.0914e-11
62.21	-8.41288e-12
62.215	-6.13912e-12
62.22	-3.18325e-12
62.225	-1.36425e-12
62.23	1.13688e-12
62.235	3.41062e-12
62.24	5.457e-12
62.245	6.82124e-12
62.25	8.18551e-12
62.255	9.32238e-12
62.26	1.00045e-11
62.265	1.11414e-11
62.27	1.18235e-11
62.275	1.22782e-11
62.28	1.25056e-11
62.285	1.29604e-11
62.29	1.2733e-11
62.295	1.29604e-11
62.3	1.2733e-11
62.305	1.18235e-11
62.31	1.11414e-11
62.315	1.04592e-11
62.32	9.77712e-12
62.325	8.18551e-12
62.33	7.27601e-12
62.335	5.457e-12
62.34	3.63801e-12
62.345	1.36425e-12
62.35	0.0
62.355	-2.27375e-12
62.36	-3.63801e-12
62.365	-5.00225e-12
62.37	-5.91174e-12
62.375	-7.50339e-12
62.38	-8.41288e-12
62.385	-8.86763e-12
62.39	-8.41288e-12
62.395	-8.18551e-12
62.4	-7.04861e-12
62.405	-6.36649e-12
62.41	-3.86538e-12
62.415	-2.04638e-12
62.42	-2.27375e-13
62.425	1.13688e-12
62.43	3.18325e-12
62.435	5.68437e-12
62.44	7.27601e-12
62.445	8.64026e-12
62.45	9.77712e-12
62.455	1.11414e-11
62.46	1.13687e-11
62.465	1.15961e-11
62.47	1.13687e-11
62.475	1.04592e-11
62.48	9.54975e-12
62.485	8.64026e-12
62.49	7.27601e-12
62.495	5.68437e-12
62.5	3.63801e-12
