pos	X
58.525	2.04638e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	2.27375e-12
58.545	1.59162e-12
58.55	1.819e-12
58.555	1.819e-12
58.56	1.819e-12
58.565	2.04638e-12
58.57	2.04638e-12
58.575	2.04638e-12
58.58	2.04638e-12
58.585	2.04638e-12
58.59	2.04638e-12
58.595	1.819e-12
58.6	2.04638e-12
58.605	2.04638e-12
58.61	2.04638e-12
58.615	2.04638e-12
58.62	2.04638e-12
58.625	1.819e-12
58.63	1.819e-12
58.635	1.819e-12
58.64	1.819e-12
58.645	2.04638e-12
58.65	2.27375e-12
58.655	2.04638e-12
58.66	1.819e-12
58.665	1.819e-12
58.67	1.819e-12
58.675	1.819e-12
58.68	1.819e-12
58.685	2.27375e-12
58.69	2.04638e-12
58.695	2.04638e-12
58.7	2.04638e-12
58.705	2.27375e-12
58.71	2.04638e-12
58.715	2.04638e-12
58.72	2.27375e-12
58.725	2.27375e-12
58.73	2.27375e-12
58.735	2.27375e-12
58.74	2.04638e-12
58.745	2.04638e-12
58.75	2.27375e-12
58.755	2.50112e-12
58.76	2.27375e-12
58.765	2.27375e-12
58.77	2.27375e-12
58.775	1.819e-12
58.78	2.04638e-12
58.785	2.04638e-12
58.79	2.27375e-12
58.795	2.27375e-12
58.8	2.27375e-12
58.805	2.27375e-12
58.81	2.27375e-12
58.815	2.27375e-12
58.82	1.819e-12
58.825	2.04638e-12
58.83	2.27375e-12
58.835	2.27375e-12
58.84	2.27375e-12
58.845	2.27375e-12
58.85	2.04638e-12
58.855	1.819e-12
58.86	2.04638e-12
58.865	1.819e-12
58.87	1.819e-12
58.875	2.27375e-12
58.88	2.04638e-12
58.885	2.04638e-12
58.89	1.819e-12
58.895	1.59162e-12
58.9	1.819e-12
58.905	1.819e-12
58.91	1.819e-12
58.915	2.04638e-12
58.92	2.04638e-12
58.925	2.04638e-12
58.93	1.819e-12
58.935	1.819e-12
58.94	2.04638e-12
58.945	1.819e-12
58.95	1.819e-12
58.955	1.819e-12
58.96	1.819e-12
58.965	1.819e-12
58.97	1.59162e-12
58.975	1.59162e-12
58.98	1.59162e-12
58.985	1.819e-12
58.99	1.36425e-12
58.995	1.36425e-12
59.0	1.59162e-12
59.005	1.819e-12
59.01	1.36425e-12
59.015	1.59162e-12
59.02	1.819e-12
59.025	1.819e-12
59.03	1.819e-12
59.035	1.819e-12
59.04	1.819e-12
59.045	1.59162e-12
59.05	1.59162e-12
59.055	1.13688e-12
59.06	1.36425e-12
59.065	1.13688e-12
59.07	1.36425e-12
59.075	1.59162e-12
59.08	1.819e-12
59.085	2.04638e-12
59.09	1.819e-12
59.095	1.819e-12
59.1	1.819e-12
59.105	1.36425e-12
59.11	1.819e-12
59.115	2.04638e-12
59.12	2.04638e-12
59.125	2.27375e-12
59.13	1.819e-12
59.135	2.04638e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	1.819e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.59162e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	2.27375e-12
59.2	1.819e-12
59.205	1.36425e-12
59.21	1.819e-12
59.215	1.819e-12
59.22	1.819e-12
59.225	2.04638e-12
59.23	1.819e-12
59.235	1.59162e-12
59.24	1.59162e-12
59.245	1.819e-12
59.25	1.819e-12
59.255	1.59162e-12
59.26	1.819e-12
59.265	1.59162e-12
59.27	1.36425e-12
59.275	1.819e-12
59.28	1.819e-12
59.285	1.819e-12
59.29	1.819e-12
59.295	2.04638e-12
59.3	1.819e-12
59.305	1.59162e-12
59.31	1.819e-12
59.315	1.59162e-12
59.32	1.819e-12
59.325	1.819e-12
59.33	1.36425e-12
59.335	1.36425e-12
59.34	1.819e-12
59.345	2.27375e-12
59.35	2.27375e-12
59.355	1.819e-12
59.36	1.819e-12
59.365	1.819e-12
59.37	1.819e-12
59.375	1.819e-12
59.38	2.04638e-12
59.385	2.04638e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.27375e-12
59.405	2.27375e-12
59.41	2.95587e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.50112e-12
59.43	2.50112e-12
59.435	2.95587e-12
59.44	2.7285e-12
59.445	2.95587e-12
59.45	3.41062e-12
59.455	3.63801e-12
59.46	3.18325e-12
59.465	3.63801e-12
59.47	4.09275e-12
59.475	3.86538e-12
59.48	3.86538e-12
59.485	4.09275e-12
59.49	4.77487e-12
59.495	4.77487e-12
59.5	4.77487e-12
59.505	4.5475e-12
59.51	5.22962e-12
59.515	5.68437e-12
59.52	5.68437e-12
59.525	6.13912e-12
59.53	6.36649e-12
59.535	6.82124e-12
59.54	7.27601e-12
59.545	7.95813e-12
59.55	8.41288e-12
59.555	8.64026e-12
59.56	9.32238e-12
59.565	9.54975e-12
59.57	1.04592e-11
59.575	1.13687e-11
59.58	1.20509e-11
59.585	1.31877e-11
59.59	1.38698e-11
59.595	1.50068e-11
59.6	1.54615e-11
59.605	1.68258e-11
59.61	1.75079e-11
59.615	1.88721e-11
59.62	2.0009e-11
59.625	2.02364e-11
59.63	2.11459e-11
59.635	2.1828e-11
59.64	2.22827e-11
59.645	2.29649e-11
59.65	2.29649e-11
59.655	2.29649e-11
59.66	2.29649e-11
59.665	2.1828e-11
59.67	2.04637e-11
59.675	1.86448e-11
59.68	1.68258e-11
59.685	1.38698e-11
59.69	1.04592e-11
59.695	5.91174e-12
59.7	1.819e-12
59.705	-3.86538e-12
59.71	-1.06866e-11
59.715	-1.88721e-11
59.72	-2.68302e-11
59.725	-3.66074e-11
59.73	-4.66118e-11
59.735	-5.91176e-11
59.74	-7.23053e-11
59.745	-8.66298e-11
59.75	-1.02546e-10
59.755	-1.1869e-10
59.76	-1.37562e-10
59.765	-1.58708e-10
59.77	-1.80763e-10
59.775	-2.06229e-10
59.78	-2.28511e-10
59.785	-2.45338e-10
59.79	-2.633e-10
59.795	-2.78989e-10
59.8	-2.96042e-10
59.805	-3.08093e-10
59.81	-3.12868e-10
59.815	-3.11504e-10
59.82	-3.01272e-10
59.825	-2.84446e-10
59.83	-2.50795e-10
59.835	-2.12368e-10
59.84	-1.62346e-10
59.845	-1.03001e-10
59.85	-3.20599e-11
59.855	4.09275e-11
59.86	1.29149e-10
59.865	2.2169e-10
59.87	3.14687e-10
59.875	4.15868e-10
59.88	5.06592e-10
59.885	5.89129e-10
59.89	6.62343e-10
59.895	7.1714e-10
59.9	7.56021e-10
59.905	7.86262e-10
59.91	7.99677e-10
59.915	7.93992e-10
59.92	7.68299e-10
59.925	7.22824e-10
59.93	6.60069e-10
59.935	5.87082e-10
59.94	4.97042e-10
59.945	4.045e-10
59.95	2.85128e-10
59.955	1.75988e-10
59.96	7.23053e-11
59.965	-3.56979e-11
59.97	-1.412e-10
59.975	-2.42155e-10
59.98	-3.29011e-10
59.985	-4.03817e-10
59.99	-4.74987e-10
59.995	-5.26601e-10
60.0	-5.66846e-10
60.005	-5.92767e-10
60.01	-6.05272e-10
60.015	-6.06182e-10
60.02	-5.96177e-10
60.025	-5.75714e-10
60.03	-5.45018e-10
60.035	-5.02045e-10
60.04	-4.59524e-10
60.045	-4.04272e-10
60.05	-3.4993e-10
60.055	-2.88994e-10
60.06	-2.28511e-10
60.065	-1.72578e-10
60.07	-1.10959e-10
60.075	-5.63889e-11
60.08	1.13688e-12
60.085	5.1614e-11
60.09	9.41331e-11
60.095	1.31878e-10
60.1	1.65529e-10
60.105	1.93041e-10
60.11	2.1828e-10
60.115	2.35788e-10
60.12	2.48294e-10
60.125	2.52614e-10
60.13	2.51932e-10
60.135	2.46475e-10
60.14	2.36698e-10
60.145	2.23282e-10
60.15	2.07366e-10
60.155	1.88266e-10
60.16	1.66211e-10
60.165	1.42564e-10
60.17	1.18463e-10
60.175	9.27689e-11
60.18	6.61662e-11
60.185	4.27465e-11
60.19	2.22827e-11
60.195	1.13688e-12
60.2	-1.70531e-11
60.205	-3.52431e-11
60.21	-5.18414e-11
60.215	-6.66209e-11
60.22	-7.93539e-11
60.225	-8.82214e-11
60.23	-9.39058e-11
60.235	-9.8908e-11
60.24	-1.01636e-10
60.245	-1.02091e-10
60.25	-1.00954e-10
60.255	-9.75438e-11
60.26	-9.29963e-11
60.265	-8.70846e-11
60.27	-8.0036e-11
60.275	-7.16232e-11
60.28	-6.18461e-11
60.285	-5.25235e-11
60.29	-4.1837e-11
60.295	-3.18325e-11
60.3	-2.22827e-11
60.305	-1.31877e-11
60.31	-5.00225e-12
60.315	3.18325e-12
60.32	1.00045e-11
60.325	1.68258e-11
60.33	2.29649e-11
60.335	2.81944e-11
60.34	3.16052e-11
60.345	3.4561e-11
60.35	3.61526e-11
60.355	3.72895e-11
60.36	3.72895e-11
60.365	3.68348e-11
60.37	3.56979e-11
60.375	3.34242e-11
60.38	3.02409e-11
60.385	2.63755e-11
60.39	2.22827e-11
60.395	1.77353e-11
60.4	1.34151e-11
60.405	8.64026e-12
60.41	4.09275e-12
60.415	-1.36425e-12
60.42	-5.00225e-12
60.425	-8.64026e-12
60.43	-1.20509e-11
60.435	-1.52341e-11
60.44	-1.68258e-11
60.445	-1.819e-11
60.45	-1.90995e-11
60.455	-1.95542e-11
60.46	-1.97816e-11
60.465	-1.95542e-11
60.47	-1.88721e-11
60.475	-1.819e-11
60.48	-1.75079e-11
60.485	-1.68258e-11
60.49	-1.59163e-11
60.495	-1.54615e-11
60.5	-1.47794e-11
60.505	-1.40972e-11
60.51	-1.31877e-11
60.515	-1.29604e-11
60.52	-1.25056e-11
60.525	-1.20509e-11
60.53	-1.11414e-11
60.535	-1.00045e-11
60.54	-8.41288e-12
60.545	-7.04861e-12
60.55	-5.457e-12
60.555	-3.86538e-12
60.56	-2.04638e-12
60.565	2.27375e-13
60.57	2.95587e-12
60.575	5.457e-12
60.58	8.41288e-12
60.585	1.11414e-11
60.59	1.43246e-11
60.595	1.68258e-11
60.6	1.93269e-11
60.605	2.20554e-11
60.61	2.43291e-11
60.615	2.63755e-11
60.62	2.86492e-11
60.625	3.00135e-11
60.63	3.11504e-11
60.635	3.16052e-11
60.64	3.20599e-11
60.645	3.22873e-11
60.65	3.18325e-11
60.655	3.0923e-11
60.66	2.91041e-11
60.665	2.7285e-11
60.67	2.47838e-11
60.675	2.22827e-11
60.68	1.97816e-11
60.685	1.68258e-11
60.69	1.34151e-11
60.695	1.04592e-11
60.7	7.95813e-12
60.705	5.457e-12
60.71	2.50112e-12
60.715	2.27375e-13
60.72	-1.36425e-12
60.725	-2.50112e-12
60.73	-4.32013e-12
60.735	-5.00225e-12
60.74	-5.91174e-12
60.745	-5.68437e-12
60.75	-5.91174e-12
60.755	-6.13912e-12
60.76	-5.00225e-12
60.765	-4.5475e-12
60.77	-3.18325e-12
60.775	-2.04638e-12
60.78	0.0
60.785	1.819e-12
60.79	3.63801e-12
60.795	5.457e-12
60.8	7.73076e-12
60.805	9.77712e-12
60.81	1.22782e-11
60.815	1.43246e-11
60.82	1.6371e-11
60.825	1.77353e-11
60.83	1.88721e-11
60.835	2.0009e-11
60.84	2.13732e-11
60.845	2.20554e-11
60.85	2.27375e-11
60.855	2.31922e-11
60.86	2.31922e-11
60.865	2.31922e-11
60.87	2.31922e-11
60.875	2.27375e-11
60.88	2.22827e-11
60.885	2.13732e-11
60.89	2.06911e-11
60.895	1.97816e-11
60.9	1.88721e-11
60.905	1.77353e-11
60.91	1.61436e-11
60.915	1.47794e-11
60.92	1.29604e-11
60.925	1.18235e-11
60.93	1.04592e-11
60.935	8.64026e-12
60.94	6.82124e-12
60.945	4.77487e-12
60.95	2.95587e-12
60.955	1.819e-12
60.96	4.54751e-13
60.965	-6.82124e-13
60.97	-2.04638e-12
60.975	-2.7285e-12
60.98	-2.7285e-12
60.985	-3.18325e-12
60.99	-3.18325e-12
60.995	-3.41062e-12
61.0	-3.18325e-12
61.005	-2.95587e-12
61.01	-2.50112e-12
61.015	-1.819e-12
61.02	-1.13688e-12
61.025	-6.82124e-13
61.03	0.0
61.035	2.27375e-13
61.04	6.82124e-13
61.045	1.59162e-12
61.05	1.819e-12
61.055	1.819e-12
61.06	1.819e-12
61.065	2.04638e-12
61.07	2.27375e-12
61.075	1.59162e-12
61.08	9.09502e-13
61.085	2.27375e-13
61.09	-6.82124e-13
61.095	-9.09502e-13
61.1	-2.04638e-12
61.105	-2.50112e-12
61.11	-3.18325e-12
61.115	-3.86538e-12
61.12	-5.00225e-12
61.125	-5.91174e-12
61.13	-6.36649e-12
61.135	-6.82124e-12
61.14	-7.04861e-12
61.145	-7.50339e-12
61.15	-8.18551e-12
61.155	-8.18551e-12
61.16	-7.73076e-12
61.165	-7.50339e-12
61.17	-7.04861e-12
61.175	-6.13912e-12
61.18	-5.457e-12
61.185	-5.00225e-12
61.19	-4.5475e-12
61.195	-3.86538e-12
61.2	-3.18325e-12
61.205	-2.50112e-12
61.21	-2.04638e-12
61.215	-2.27375e-12
61.22	-2.50112e-12
61.225	-2.50112e-12
61.23	-3.18325e-12
61.235	-3.18325e-12
61.24	-3.63801e-12
61.245	-4.5475e-12
61.25	-5.00225e-12
61.255	-5.68437e-12
61.26	-6.59386e-12
61.265	-7.04861e-12
61.27	-7.50339e-12
61.275	-7.95813e-12
61.28	-8.18551e-12
61.285	-8.18551e-12
61.29	-7.50339e-12
61.295	-7.04861e-12
61.3	-6.59386e-12
61.305	-5.68437e-12
61.31	-5.00225e-12
61.315	-3.86538e-12
61.32	-2.50112e-12
61.325	-1.36425e-12
61.33	0.0
61.335	1.36425e-12
61.34	2.50112e-12
61.345	4.09275e-12
61.35	5.00225e-12
61.355	5.91174e-12
61.36	7.04861e-12
61.365	7.95813e-12
61.37	8.64026e-12
61.375	8.64026e-12
61.38	9.095e-12
61.385	9.32238e-12
61.39	9.095e-12
61.395	8.41288e-12
61.4	8.18551e-12
61.405	7.95813e-12
61.41	7.27601e-12
61.415	6.82124e-12
61.42	6.36649e-12
61.425	5.91174e-12
61.43	5.00225e-12
61.435	4.5475e-12
61.44	4.09275e-12
61.445	3.18325e-12
61.45	2.27375e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	9.09502e-13
61.47	-4.54751e-13
61.475	-1.36425e-12
61.48	-2.50112e-12
61.485	-3.18325e-12
61.49	-3.86538e-12
61.495	-5.00225e-12
61.5	-5.68437e-12
61.505	-6.59386e-12
61.51	-7.04861e-12
61.515	-7.27601e-12
61.52	-7.27601e-12
61.525	-7.73076e-12
61.53	-7.50339e-12
61.535	-7.27601e-12
61.54	-7.27601e-12
61.545	-6.82124e-12
61.55	-5.457e-12
61.555	-4.32013e-12
61.56	-3.41062e-12
61.565	-2.50112e-12
61.57	-1.13688e-12
61.575	6.82124e-13
61.58	2.27375e-12
61.585	4.32013e-12
61.59	6.13912e-12
61.595	7.95813e-12
61.6	9.32238e-12
61.605	1.11414e-11
61.61	1.25056e-11
61.615	1.36425e-11
61.62	1.4552e-11
61.625	1.52341e-11
61.63	1.61436e-11
61.635	1.68258e-11
61.64	1.61436e-11
61.645	1.56889e-11
61.65	1.50068e-11
61.655	1.40972e-11
61.66	1.25056e-11
61.665	1.13687e-11
61.67	9.32238e-12
61.675	7.27601e-12
61.68	5.457e-12
61.685	3.86538e-12
61.69	1.59162e-12
61.695	0.0
61.7	-1.59162e-12
61.705	-2.7285e-12
61.71	-3.86538e-12
61.715	-3.86538e-12
61.72	-4.5475e-12
61.725	-4.5475e-12
61.73	-4.32013e-12
61.735	-3.63801e-12
61.74	-3.18325e-12
61.745	-2.7285e-12
61.75	-1.59162e-12
61.755	-4.54751e-13
61.76	0.0
61.765	4.54751e-13
61.77	6.82124e-13
61.775	1.13688e-12
61.78	1.36425e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	0.0
61.815	0.0
61.82	0.0
61.825	-2.27375e-13
61.83	-4.54751e-13
61.835	-4.54751e-13
61.84	0.0
61.845	2.27375e-13
61.85	4.54751e-13
61.855	1.13688e-12
61.86	1.819e-12
61.865	2.04638e-12
61.87	2.7285e-12
61.875	2.95587e-12
61.88	3.86538e-12
61.885	4.32013e-12
61.89	4.77487e-12
61.895	5.22962e-12
61.9	5.22962e-12
61.905	5.00225e-12
61.91	5.457e-12
61.915	4.77487e-12
61.92	4.77487e-12
61.925	4.5475e-12
61.93	3.63801e-12
61.935	2.50112e-12
61.94	2.04638e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	-4.54751e-13
61.96	-1.13688e-12
61.965	-1.36425e-12
61.97	-2.04638e-12
61.975	-2.04638e-12
61.98	-2.04638e-12
61.985	-1.819e-12
61.99	-2.04638e-12
61.995	-1.59162e-12
62.0	-9.09502e-13
62.005	-6.82124e-13
62.01	-2.27375e-13
62.015	0.0
62.02	2.27375e-13
62.025	2.27375e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-2.04638e-12
62.05	-2.95587e-12
62.055	-3.86538e-12
62.06	-5.00225e-12
62.065	-5.91174e-12
62.07	-6.36649e-12
62.075	-6.82124e-12
62.08	-7.04861e-12
62.085	-6.59386e-12
62.09	-6.36649e-12
62.095	-5.68437e-12
62.1	-5.00225e-12
62.105	-3.63801e-12
62.11	-2.04638e-12
62.115	0.0
62.12	2.27375e-12
62.125	4.32013e-12
62.13	6.36649e-12
62.135	8.86763e-12
62.14	1.11414e-11
62.145	1.29604e-11
62.15	1.4552e-11
62.155	1.59163e-11
62.16	1.68258e-11
62.165	1.79626e-11
62.17	1.84174e-11
62.175	1.77353e-11
62.18	1.77353e-11
62.185	1.65984e-11
62.19	1.4552e-11
62.195	1.2733e-11
62.2	1.0914e-11
62.205	8.41288e-12
62.21	6.13912e-12
62.215	3.63801e-12
62.22	1.13688e-12
62.225	-6.82124e-13
62.23	-2.04638e-12
62.235	-3.18325e-12
62.24	-4.5475e-12
62.245	-4.5475e-12
62.25	-4.5475e-12
62.255	-4.09275e-12
62.26	-3.41062e-12
62.265	-2.95587e-12
62.27	-1.819e-12
62.275	-2.27375e-13
62.28	4.54751e-13
62.285	1.59162e-12
62.29	2.50112e-12
62.295	2.95587e-12
62.3	2.95587e-12
62.305	2.95587e-12
62.31	2.50112e-12
62.315	2.04638e-12
62.32	1.819e-12
62.325	1.13688e-12
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	0.0
62.35	4.54751e-13
62.355	6.82124e-13
62.36	1.59162e-12
62.365	2.50112e-12
62.37	3.86538e-12
62.375	5.22962e-12
62.38	6.59386e-12
62.385	8.18551e-12
62.39	9.32238e-12
62.395	1.06866e-11
62.4	1.22782e-11
62.405	1.2733e-11
62.41	1.36425e-11
62.415	1.43246e-11
62.42	1.47794e-11
62.425	1.4552e-11
62.43	1.40972e-11
62.435	1.31877e-11
62.44	1.20509e-11
62.445	1.11414e-11
62.45	9.32238e-12
62.455	7.27601e-12
62.46	5.00225e-12
62.465	2.95587e-12
62.47	1.13688e-12
62.475	-1.36425e-12
62.48	-3.18325e-12
62.485	-4.77487e-12
62.49	-5.68437e-12
62.495	-7.50339e-12
62.5	-7.95813e-12
62.505	-8.41288e-12
62.51	-8.86763e-12
62.515	-8.86763e-12
62.52	-8.18551e-12
62.525	-7.50339e-12
62.53	-6.13912e-12
62.535	-5.457e-12
62.54	-4.09275e-12
62.545	-3.18325e-12
62.55	-2.04638e-12
62.555	-6.82124e-13
62.56	4.54751e-13
62.565	1.13688e-12
62.57	6.82124e-13
62.575	1.13688e-12
62.58	1.13688e-12
62.585	9.09502e-13
62.59	6.82124e-13
62.595	4.54751e-13
62.6	2.27375e-13
62.605	-2.27375e-13
62.61	-4.54751e-13
62.615	-4.54751e-13
62.62	-6.82124e-13
62.625	-4.54751e-13
62.63	-4.54751e-13
62.635	2.27375e-13
62.64	1.13688e-12
62.645	1.13688e-12
62.65	1.819e-12
62.655	2.95587e-12
62.66	3.63801e-12
62.665	4.32013e-12
62.67	5.00225e-12
62.675	5.91174e-12
62.68	6.59386e-12
62.685	7.04861e-12
62.69	7.73076e-12
62.695	8.18551e-12
62.7	8.64026e-12
62.705	7.95813e-12
62.71	8.41288e-12
62.715	7.95813e-12
62.72	7.27601e-12
62.725	6.82124e-12
62.73	6.13912e-12
62.735	5.457e-12
62.74	4.32013e-12
62.745	3.63801e-12
62.75	2.27375e-12
62.755	1.36425e-12
62.76	9.09502e-13
62.765	4.54751e-13
62.77	2.27375e-13
62.775	0.0
62.78	2.27375e-13
62.785	4.54751e-13
62.79	1.13688e-12
62.795	1.36425e-12
62.8	2.27375e-12
62.805	2.95587e-12
62.81	3.63801e-12
62.815	4.32013e-12
62.82	4.32013e-12
62.825	4.32013e-12
62.83	3.63801e-12
62.835	3.63801e-12
62.84	3.41062e-12
62.845	2.27375e-12
62.85	1.59162e-12
62.855	4.54751e-13
62.86	-9.09502e-13
62.865	-1.59162e-12
62.87	-2.04638e-12
62.875	-2.50112e-12
62.88	-2.7285e-12
62.885	-2.95587e-12
62.89	-2.50112e-12
62.895	-2.27375e-12
62.9	-2.04638e-12
62.905	-1.36425e-12
62.91	-2.27375e-13
62.915	6.82124e-13
62.92	1.36425e-12
62.925	2.27375e-12
62.93	3.18325e-12
62.935	4.32013e-12
62.94	5.22962e-12
62.945	6.13912e-12
62.95	6.82124e-12
62.955	7.73076e-12
62.96	8.18551e-12
62.965	8.64026e-12
62.97	9.32238e-12
62.975	9.32238e-12
62.98	9.32238e-12
62.985	9.32238e-12
62.99	9.54975e-12
62.995	9.32238e-12
63.0	8.64026e-12
63.005	7.95813e-12
63.01	7.50339e-12
63.015	7.27601e-12
63.02	6.82124e-12
63.025	6.59386e-12
63.03	5.68437e-12
63.035	5.22962e-12
63.04	4.77487e-12
63.045	5.00225e-12
63.05	3.86538e-12
63.055	4.32013e-12
63.06	3.86538e-12
63.065	3.86538e-12
63.07	3.18325e-12
63.075	2.95587e-12
63.08	2.7285e-12
63.085	2.27375e-12
63.09	1.819e-12
63.095	1.13688e-12
63.1	9.09502e-13
63.105	4.54751e-13
63.11	4.54751e-13
63.115	0.0
63.12	-4.54751e-13
63.125	-6.82124e-13
63.13	-6.82124e-13
63.135	-1.13688e-12
63.14	-6.82124e-13
63.145	-2.27375e-13
63.15	0.0
63.155	4.54751e-13
63.16	9.09502e-13
63.165	1.36425e-12
63.17	2.04638e-12
63.175	2.95587e-12
63.18	3.18325e-12
63.185	3.63801e-12
63.19	4.09275e-12
63.195	4.32013e-12
63.2	4.5475e-12
63.205	5.22962e-12
63.21	5.457e-12
63.215	5.457e-12
63.22	5.91174e-12
63.225	5.68437e-12
63.23	5.00225e-12
63.235	5.22962e-12
63.24	5.22962e-12
63.245	4.77487e-12
63.25	4.32013e-12
63.255	3.86538e-12
63.26	3.63801e-12
63.265	2.95587e-12
63.27	2.50112e-12
63.275	1.819e-12
63.28	1.13688e-12
63.285	4.54751e-13
63.29	0.0
63.295	-4.54751e-13
63.3	-6.82124e-13
63.305	-6.82124e-13
63.31	-6.82124e-13
