pos	X
60.045	-1.36425e-12
60.05	-1.59162e-12
60.055	-1.819e-12
60.06	-2.04638e-12
60.065	-2.27375e-12
60.07	-2.50112e-12
60.075	-2.27375e-12
60.08	-2.50112e-12
60.085	-2.27375e-12
60.09	-2.50112e-12
60.095	-2.7285e-12
60.1	-2.50112e-12
60.105	-2.50112e-12
60.11	-2.04638e-12
60.115	-1.819e-12
60.12	-2.04638e-12
60.125	-1.36425e-12
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	2.27375e-13
60.145	1.13688e-12
60.15	1.13688e-12
60.155	1.819e-12
60.16	2.7285e-12
60.165	3.18325e-12
60.17	4.32013e-12
60.175	4.77487e-12
60.18	5.22962e-12
60.185	5.68437e-12
60.19	6.36649e-12
60.195	7.04861e-12
60.2	7.27601e-12
60.205	7.04861e-12
60.21	7.04861e-12
60.215	7.27601e-12
60.22	6.82124e-12
60.225	6.82124e-12
60.23	6.82124e-12
60.235	6.36649e-12
60.24	6.36649e-12
60.245	6.36649e-12
60.25	6.13912e-12
60.255	6.13912e-12
60.26	6.13912e-12
60.265	5.68437e-12
60.27	5.457e-12
60.275	5.457e-12
60.28	5.68437e-12
60.285	5.68437e-12
60.29	5.91174e-12
60.295	6.13912e-12
60.3	6.36649e-12
60.305	6.59386e-12
60.31	6.59386e-12
60.315	7.04861e-12
60.32	6.82124e-12
60.325	7.04861e-12
60.33	7.27601e-12
60.335	7.27601e-12
60.34	7.27601e-12
60.345	7.04861e-12
60.35	6.82124e-12
60.355	6.36649e-12
60.36	6.13912e-12
60.365	6.13912e-12
60.37	5.457e-12
60.375	5.22962e-12
60.38	5.00225e-12
60.385	4.5475e-12
60.39	4.77487e-12
60.395	3.86538e-12
60.4	3.18325e-12
60.405	2.95587e-12
60.41	2.95587e-12
60.415	2.7285e-12
60.42	2.7285e-12
60.425	2.7285e-12
60.43	2.95587e-12
60.435	2.95587e-12
60.44	3.41062e-12
60.445	3.63801e-12
60.45	3.86538e-12
60.455	4.09275e-12
60.46	4.77487e-12
60.465	5.00225e-12
60.47	4.77487e-12
60.475	5.22962e-12
60.48	5.457e-12
60.485	5.457e-12
60.49	5.457e-12
60.495	4.77487e-12
60.5	4.32013e-12
60.505	4.32013e-12
60.51	3.86538e-12
60.515	2.95587e-12
60.52	2.04638e-12
60.525	1.13688e-12
60.53	4.54751e-13
60.535	-2.27375e-13
60.54	-1.59162e-12
60.545	-2.50112e-12
60.55	-3.41062e-12
60.555	-4.5475e-12
60.56	-5.457e-12
60.565	-5.68437e-12
60.57	-6.59386e-12
60.575	-7.04861e-12
60.58	-8.18551e-12
60.585	-8.41288e-12
60.59	-8.64026e-12
60.595	-8.86763e-12
60.6	-8.86763e-12
60.605	-8.18551e-12
60.61	-7.73076e-12
60.615	-7.27601e-12
60.62	-6.36649e-12
60.625	-5.91174e-12
60.63	-5.457e-12
60.635	-4.77487e-12
60.64	-4.09275e-12
60.645	-3.63801e-12
60.65	-2.95587e-12
60.655	-2.04638e-12
60.66	-1.59162e-12
60.665	-6.82124e-13
60.67	0.0
60.675	9.09502e-13
60.68	1.36425e-12
60.685	1.59162e-12
60.69	1.819e-12
60.695	2.27375e-12
60.7	2.95587e-12
60.705	3.41062e-12
60.71	3.41062e-12
60.715	3.63801e-12
60.72	4.09275e-12
60.725	3.86538e-12
60.73	4.09275e-12
60.735	4.09275e-12
60.74	4.09275e-12
60.745	4.32013e-12
60.75	4.32013e-12
60.755	4.09275e-12
60.76	3.63801e-12
60.765	3.63801e-12
60.77	3.63801e-12
60.775	3.63801e-12
60.78	3.63801e-12
60.785	3.63801e-12
60.79	2.95587e-12
60.795	3.18325e-12
60.8	2.95587e-12
60.805	2.7285e-12
60.81	2.7285e-12
60.815	2.27375e-12
60.82	2.27375e-12
60.825	2.04638e-12
60.83	2.04638e-12
60.835	2.04638e-12
60.84	1.59162e-12
60.845	1.36425e-12
60.85	1.36425e-12
60.855	1.59162e-12
60.86	1.13688e-12
60.865	6.82124e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	1.13688e-12
60.92	1.13688e-12
60.925	1.36425e-12
60.93	1.819e-12
60.935	2.27375e-12
60.94	2.95587e-12
60.945	3.41062e-12
60.95	4.09275e-12
60.955	4.77487e-12
60.96	4.77487e-12
60.965	5.457e-12
60.97	5.68437e-12
60.975	6.36649e-12
60.98	7.27601e-12
60.985	7.27601e-12
60.99	7.27601e-12
60.995	7.95813e-12
61.0	7.73076e-12
61.005	7.50339e-12
61.01	7.27601e-12
61.015	7.04861e-12
61.02	7.27601e-12
61.025	7.27601e-12
61.03	6.82124e-12
61.035	6.36649e-12
61.04	6.13912e-12
61.045	5.457e-12
61.05	5.22962e-12
61.055	4.77487e-12
61.06	4.5475e-12
61.065	3.63801e-12
61.07	3.63801e-12
61.075	2.7285e-12
61.08	2.04638e-12
61.085	1.36425e-12
61.09	2.27375e-13
61.095	-2.27375e-13
61.1	-9.09502e-13
61.105	-1.36425e-12
61.11	-2.04638e-12
61.115	-2.7285e-12
61.12	-2.7285e-12
61.125	-3.18325e-12
61.13	-3.63801e-12
61.135	-3.86538e-12
61.14	-4.32013e-12
61.145	-3.86538e-12
61.15	-3.63801e-12
61.155	-3.41062e-12
61.16	-2.95587e-12
61.165	-2.50112e-12
61.17	-1.819e-12
61.175	-1.36425e-12
61.18	-6.82124e-13
61.185	-2.27375e-13
61.19	9.09502e-13
61.195	1.819e-12
61.2	2.95587e-12
61.205	3.86538e-12
61.21	4.32013e-12
61.215	5.22962e-12
61.22	6.13912e-12
61.225	6.82124e-12
61.23	7.27601e-12
61.235	7.27601e-12
61.24	7.95813e-12
61.245	8.41288e-12
61.25	8.41288e-12
61.255	8.86763e-12
61.26	9.095e-12
61.265	9.32238e-12
61.27	9.32238e-12
61.275	8.86763e-12
61.28	8.86763e-12
61.285	8.86763e-12
61.29	8.64026e-12
61.295	8.18551e-12
61.3	7.95813e-12
61.305	7.04861e-12
61.31	6.59386e-12
61.315	6.59386e-12
61.32	5.68437e-12
61.325	5.457e-12
61.33	5.22962e-12
61.335	4.77487e-12
61.34	3.86538e-12
61.345	3.63801e-12
61.35	2.95587e-12
61.355	2.95587e-12
61.36	2.50112e-12
61.365	2.27375e-12
61.37	1.59162e-12
61.375	1.13688e-12
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	0.0
61.485	-2.27375e-13
61.49	-2.27375e-13
61.495	0.0
61.5	-2.27375e-13
61.505	-2.27375e-13
61.51	-2.27375e-13
61.515	0.0
61.52	-2.27375e-13
61.525	0.0
61.53	2.27375e-13
61.535	0.0
61.54	0.0
61.545	2.27375e-13
61.55	0.0
61.555	2.27375e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	0.0
61.575	2.27375e-13
61.58	-2.27375e-13
61.585	-4.54751e-13
61.59	-6.82124e-13
61.595	-6.82124e-13
61.6	-9.09502e-13
61.605	-1.13688e-12
61.61	-1.13688e-12
61.615	-1.13688e-12
61.62	-1.36425e-12
61.625	-1.819e-12
61.63	-1.59162e-12
61.635	-2.04638e-12
61.64	-2.04638e-12
61.645	-2.04638e-12
61.65	-2.27375e-12
61.655	-2.04638e-12
61.66	-2.04638e-12
61.665	-2.27375e-12
61.67	-2.27375e-12
61.675	-2.04638e-12
61.68	-1.819e-12
61.685	-1.59162e-12
61.69	-1.36425e-12
61.695	-9.09502e-13
61.7	-6.82124e-13
61.705	-2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	1.59162e-12
61.73	1.819e-12
61.735	2.50112e-12
61.74	2.95587e-12
61.745	3.41062e-12
61.75	3.63801e-12
61.755	4.09275e-12
61.76	4.5475e-12
61.765	4.77487e-12
61.77	5.457e-12
61.775	5.457e-12
61.78	5.457e-12
61.785	5.91174e-12
61.79	6.13912e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	5.68437e-12
61.81	5.457e-12
61.815	5.68437e-12
61.82	5.457e-12
61.825	5.457e-12
61.83	5.22962e-12
61.835	5.457e-12
61.84	5.91174e-12
61.845	5.91174e-12
61.85	5.68437e-12
61.855	5.68437e-12
61.86	5.457e-12
61.865	5.22962e-12
61.87	5.457e-12
61.875	5.91174e-12
61.88	5.68437e-12
61.885	5.68437e-12
61.89	5.457e-12
61.895	5.457e-12
61.9	5.457e-12
61.905	5.457e-12
61.91	5.457e-12
61.915	5.22962e-12
61.92	4.77487e-12
61.925	4.32013e-12
61.93	4.32013e-12
61.935	3.63801e-12
61.94	3.18325e-12
61.945	2.7285e-12
61.95	2.04638e-12
61.955	1.59162e-12
61.96	9.09502e-13
61.965	4.54751e-13
61.97	-2.27375e-13
61.975	-1.13688e-12
61.98	-1.59162e-12
61.985	-1.59162e-12
61.99	-2.04638e-12
61.995	-2.50112e-12
62.0	-2.50112e-12
62.005	-2.7285e-12
62.01	-2.50112e-12
62.015	-3.18325e-12
62.02	-2.7285e-12
62.025	-2.50112e-12
62.03	-2.27375e-12
62.035	-2.27375e-12
62.04	-2.04638e-12
62.045	-1.36425e-12
62.05	-4.54751e-13
62.055	0.0
62.06	4.54751e-13
62.065	1.13688e-12
62.07	1.59162e-12
62.075	2.27375e-12
62.08	2.95587e-12
62.085	3.41062e-12
62.09	3.63801e-12
62.095	4.32013e-12
62.1	4.5475e-12
62.105	5.00225e-12
62.11	5.68437e-12
62.115	5.91174e-12
62.12	6.36649e-12
62.125	6.13912e-12
62.13	6.13912e-12
62.135	6.13912e-12
62.14	5.91174e-12
62.145	5.68437e-12
62.15	5.457e-12
62.155	5.68437e-12
62.16	5.00225e-12
62.165	5.00225e-12
62.17	5.22962e-12
62.175	4.77487e-12
62.18	4.5475e-12
62.185	3.86538e-12
62.19	3.63801e-12
62.195	3.63801e-12
62.2	3.41062e-12
62.205	3.18325e-12
62.21	2.7285e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	1.819e-12
62.23	2.04638e-12
62.235	1.819e-12
62.24	1.819e-12
62.245	1.819e-12
62.25	1.819e-12
62.255	1.36425e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.59162e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.04638e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.7285e-12
62.32	2.50112e-12
62.325	2.7285e-12
62.33	2.50112e-12
62.335	2.50112e-12
62.34	2.27375e-12
62.345	2.04638e-12
62.35	2.04638e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.36425e-12
62.37	9.09502e-13
62.375	1.13688e-12
62.38	6.82124e-13
62.385	4.54751e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	-2.27375e-13
62.41	-4.54751e-13
62.415	-4.54751e-13
62.42	-2.27375e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	2.27375e-13
62.455	2.27375e-13
62.46	6.82124e-13
62.465	6.82124e-13
62.47	1.13688e-12
62.475	1.36425e-12
62.48	1.819e-12
62.485	1.819e-12
62.49	1.819e-12
62.495	2.04638e-12
62.5	1.819e-12
62.505	2.50112e-12
62.51	2.95587e-12
62.515	2.95587e-12
62.52	3.18325e-12
62.525	2.95587e-12
62.53	2.95587e-12
62.535	2.95587e-12
62.54	2.95587e-12
62.545	2.7285e-12
62.55	2.50112e-12
62.555	2.27375e-12
62.56	2.04638e-12
62.565	2.04638e-12
62.57	2.04638e-12
62.575	1.59162e-12
62.58	1.13688e-12
62.585	1.36425e-12
62.59	1.13688e-12
62.595	6.82124e-13
62.6	1.13688e-12
62.605	9.09502e-13
62.61	9.09502e-13
62.615	1.13688e-12
62.62	1.36425e-12
62.625	1.36425e-12
62.63	1.59162e-12
62.635	1.59162e-12
62.64	1.59162e-12
62.645	1.819e-12
62.65	1.36425e-12
62.655	1.819e-12
62.66	2.04638e-12
62.665	2.50112e-12
62.67	2.95587e-12
62.675	3.41062e-12
62.68	3.41062e-12
62.685	3.63801e-12
62.69	3.63801e-12
62.695	4.09275e-12
62.7	4.5475e-12
62.705	4.77487e-12
62.71	4.77487e-12
62.715	5.22962e-12
62.72	5.00225e-12
62.725	4.77487e-12
62.73	4.77487e-12
62.735	5.22962e-12
62.74	5.00225e-12
62.745	4.77487e-12
62.75	5.22962e-12
62.755	5.22962e-12
62.76	5.457e-12
62.765	5.00225e-12
62.77	4.77487e-12
62.775	4.32013e-12
62.78	4.09275e-12
62.785	3.86538e-12
62.79	3.63801e-12
62.795	3.63801e-12
62.8	2.95587e-12
62.805	2.27375e-12
62.81	2.04638e-12
62.815	2.04638e-12
62.82	1.819e-12
62.825	1.36425e-12
62.83	1.13688e-12
62.835	4.54751e-13
62.84	4.54751e-13
62.845	2.27375e-13
62.85	0.0
62.855	0.0
62.86	-2.27375e-13
62.865	-6.82124e-13
62.87	-9.09502e-13
62.875	-9.09502e-13
62.88	-9.09502e-13
62.885	-6.82124e-13
62.89	-6.82124e-13
62.895	-6.82124e-13
62.9	-2.27375e-13
62.905	0.0
62.91	-2.27375e-13
62.915	2.27375e-13
62.92	4.54751e-13
62.925	1.13688e-12
62.93	1.819e-12
62.935	2.04638e-12
62.94	2.27375e-12
62.945	2.27375e-12
62.95	2.50112e-12
62.955	2.95587e-12
62.96	3.41062e-12
62.965	3.63801e-12
62.97	4.32013e-12
62.975	4.32013e-12
62.98	4.32013e-12
62.985	4.77487e-12
62.99	4.5475e-12
62.995	4.77487e-12
63.0	5.00225e-12
63.005	5.22962e-12
63.01	5.00225e-12
63.015	4.77487e-12
63.02	4.77487e-12
63.025	5.00225e-12
63.03	4.32013e-12
63.035	4.32013e-12
63.04	4.32013e-12
63.045	4.32013e-12
63.05	4.32013e-12
63.055	4.32013e-12
63.06	3.41062e-12
63.065	3.18325e-12
63.07	3.41062e-12
63.075	2.95587e-12
63.08	2.95587e-12
63.085	2.95587e-12
63.09	2.27375e-12
63.095	2.27375e-12
63.1	2.27375e-12
63.105	1.819e-12
63.11	1.36425e-12
63.115	1.59162e-12
63.12	1.13688e-12
63.125	1.13688e-12
63.13	1.36425e-12
63.135	9.09502e-13
63.14	6.82124e-13
63.145	6.82124e-13
63.15	4.54751e-13
63.155	4.54751e-13
63.16	4.54751e-13
63.165	0.0
63.17	0.0
63.175	0.0
63.18	0.0
63.185	-6.82124e-13
63.19	0.0
63.195	0.0
63.2	0.0
63.205	0.0
63.21	0.0
63.215	-2.27375e-13
63.22	-2.27375e-13
63.225	0.0
63.23	-2.27375e-13
63.235	2.27375e-13
63.24	2.27375e-13
63.245	4.54751e-13
63.25	4.54751e-13
63.255	9.09502e-13
63.26	1.13688e-12
63.265	1.13688e-12
63.27	1.59162e-12
63.275	2.04638e-12
63.28	2.27375e-12
63.285	2.27375e-12
63.29	2.27375e-12
63.295	2.50112e-12
63.3	3.18325e-12
63.305	3.63801e-12
63.31	4.09275e-12
63.315	4.09275e-12
63.32	4.32013e-12
63.325	4.77487e-12
63.33	4.77487e-12
63.335	5.22962e-12
63.34	5.00225e-12
63.345	5.22962e-12
63.35	5.457e-12
63.355	5.457e-12
63.36	5.00225e-12
63.365	5.457e-12
63.37	5.22962e-12
63.375	4.77487e-12
63.38	5.00225e-12
63.385	4.77487e-12
63.39	4.77487e-12
63.395	4.32013e-12
63.4	4.32013e-12
63.405	4.32013e-12
63.41	4.09275e-12
63.415	3.63801e-12
63.42	3.18325e-12
63.425	2.95587e-12
63.43	2.50112e-12
63.435	2.27375e-12
63.44	2.27375e-12
63.445	2.04638e-12
63.45	2.04638e-12
63.455	2.04638e-12
63.46	1.819e-12
63.465	1.819e-12
63.47	1.59162e-12
63.475	1.13688e-12
63.48	1.13688e-12
63.485	9.09502e-13
63.49	9.09502e-13
63.495	1.13688e-12
63.5	4.54751e-13
63.505	4.54751e-13
63.51	6.82124e-13
63.515	4.54751e-13
63.52	0.0
63.525	0.0
63.53	0.0
63.535	4.54751e-13
63.54	0.0
63.545	0.0
63.55	0.0
63.555	-2.27375e-13
63.56	-4.54751e-13
63.565	0.0
63.57	-6.82124e-13
63.575	-2.27375e-13
63.58	0.0
63.585	2.27375e-13
63.59	2.27375e-13
63.595	2.27375e-13
63.6	0.0
63.605	2.27375e-13
63.61	2.27375e-13
63.615	4.54751e-13
63.62	4.54751e-13
63.625	6.82124e-13
63.63	9.09502e-13
63.635	9.09502e-13
63.64	1.36425e-12
63.645	1.36425e-12
63.65	1.36425e-12
63.655	1.13688e-12
63.66	1.819e-12
63.665	1.819e-12
63.67	1.819e-12
63.675	2.04638e-12
63.68	2.04638e-12
63.685	1.819e-12
63.69	1.819e-12
63.695	1.819e-12
63.7	1.819e-12
63.705	1.59162e-12
63.71	1.59162e-12
63.715	1.819e-12
63.72	1.819e-12
63.725	1.59162e-12
63.73	1.59162e-12
63.735	1.819e-12
63.74	2.27375e-12
63.745	2.27375e-12
63.75	2.27375e-12
63.755	2.27375e-12
63.76	2.27375e-12
63.765	2.27375e-12
63.77	2.50112e-12
63.775	2.7285e-12
63.78	2.95587e-12
63.785	2.95587e-12
63.79	2.95587e-12
63.795	2.95587e-12
63.8	3.41062e-12
63.805	3.63801e-12
63.81	3.63801e-12
63.815	3.41062e-12
63.82	3.63801e-12
63.825	3.63801e-12
63.83	3.63801e-12
63.835	3.41062e-12
63.84	3.18325e-12
63.845	2.7285e-12
63.85	2.50112e-12
63.855	2.7285e-12
63.86	2.27375e-12
63.865	2.27375e-12
63.87	1.819e-12
63.875	1.59162e-12
63.88	1.819e-12
63.885	1.13688e-12
63.89	1.13688e-12
63.895	1.36425e-12
63.9	1.13688e-12
63.905	1.13688e-12
63.91	9.09502e-13
63.915	1.13688e-12
63.92	1.13688e-12
63.925	6.82124e-13
63.93	4.54751e-13
63.935	6.82124e-13
63.94	1.36425e-12
63.945	1.36425e-12
63.95	1.36425e-12
63.955	1.36425e-12
63.96	1.819e-12
63.965	1.819e-12
63.97	1.819e-12
63.975	1.819e-12
63.98	1.819e-12
63.985	1.819e-12
63.99	2.04638e-12
63.995	2.7285e-12
64.0	2.7285e-12
64.005	3.18325e-12
64.01	2.95587e-12
64.015	3.18325e-12
64.02	3.63801e-12
64.025	4.09275e-12
64.03	4.32013e-12
64.035	4.32013e-12
64.04	4.77487e-12
64.045	5.00225e-12
64.05	5.22962e-12
64.055	5.68437e-12
64.06	5.91174e-12
64.065	5.91174e-12
64.07	6.36649e-12
64.075	6.36649e-12
64.08	6.82124e-12
64.085	6.82124e-12
64.09	7.04861e-12
64.095	7.27601e-12
64.1	7.73076e-12
64.105	7.50339e-12
64.11	7.50339e-12
64.115	7.04861e-12
64.12	7.27601e-12
64.125	6.82124e-12
64.13	6.13912e-12
64.135	5.68437e-12
64.14	5.457e-12
64.145	4.77487e-12
64.15	4.77487e-12
64.155	3.63801e-12
64.16	3.41062e-12
64.165	2.95587e-12
64.17	2.27375e-12
64.175	2.04638e-12
64.18	1.819e-12
64.185	1.13688e-12
64.19	2.27375e-13
64.195	0.0
64.2	-6.82124e-13
64.205	-1.36425e-12
64.21	-1.36425e-12
64.215	-1.36425e-12
64.22	-1.819e-12
64.225	-2.27375e-12
64.23	-2.27375e-12
64.235	-2.50112e-12
64.24	-2.50112e-12
64.245	-2.50112e-12
64.25	-2.04638e-12
64.255	-1.819e-12
64.26	-1.36425e-12
64.265	-6.82124e-13
64.27	-6.82124e-13
64.275	-2.27375e-13
64.28	-4.54751e-13
64.285	-2.27375e-13
64.29	4.54751e-13
64.295	1.13688e-12
64.3	1.13688e-12
64.305	1.59162e-12
64.31	2.04638e-12
64.315	2.7285e-12
64.32	2.95587e-12
64.325	3.18325e-12
64.33	3.41062e-12
64.335	3.86538e-12
64.34	3.63801e-12
64.345	4.09275e-12
64.35	4.5475e-12
64.355	4.32013e-12
64.36	4.09275e-12
64.365	3.63801e-12
64.37	4.32013e-12
64.375	4.09275e-12
64.38	3.86538e-12
64.385	3.63801e-12
64.39	3.41062e-12
64.395	2.95587e-12
64.4	2.50112e-12
