pos	X
60.035	-2.23054e-10
60.04	-2.417e-10
60.045	-2.57161e-10
60.05	-2.73987e-10
60.055	-2.89221e-10
60.06	-3.03318e-10
60.065	-3.13095e-10
60.07	-3.19917e-10
60.075	-3.22418e-10
60.08	-3.21736e-10
60.085	-3.15369e-10
60.09	-3.04683e-10
60.095	-2.87629e-10
60.1	-2.63528e-10
60.105	-2.29876e-10
60.11	-1.9054e-10
60.115	-1.44838e-10
60.12	-8.54929e-11
60.125	-2.41017e-11
60.13	5.41152e-11
60.135	1.37335e-10
60.14	2.18962e-10
60.145	3.08548e-10
60.15	4.02908e-10
60.155	4.96588e-10
60.16	5.77305e-10
60.165	6.61661e-10
60.17	7.38513e-10
60.175	8.01496e-10
60.18	8.50836e-10
60.185	8.82441e-10
60.19	9.00631e-10
60.195	8.99494e-10
60.2	8.78575e-10
60.205	8.42423e-10
60.21	7.84897e-10
60.215	7.14184e-10
60.22	6.25509e-10
60.225	5.15914e-10
60.23	4.03135e-10
60.235	3.00135e-10
60.24	1.79399e-10
60.245	6.61662e-11
60.25	-5.50247e-11
60.255	-1.65529e-10
60.26	-2.61027e-10
60.265	-3.58343e-10
60.27	-4.38833e-10
60.275	-5.01817e-10
60.28	-5.58661e-10
60.285	-5.97314e-10
60.29	-6.23235e-10
60.295	-6.35286e-10
60.3	-6.34149e-10
60.305	-6.20506e-10
60.31	-5.98451e-10
60.315	-5.62981e-10
60.32	-5.19098e-10
60.325	-4.6248e-10
60.33	-4.13594e-10
60.335	-3.51976e-10
60.34	-2.91722e-10
60.345	-2.32604e-10
60.35	-1.66438e-10
60.355	-1.05047e-10
60.36	-4.43381e-11
60.365	9.77712e-12
60.37	5.63889e-11
60.375	1.03228e-10
60.38	1.41655e-10
60.385	1.76443e-10
60.39	2.03955e-10
60.395	2.25783e-10
60.4	2.39881e-10
60.405	2.48749e-10
60.41	2.50795e-10
60.415	2.49885e-10
60.42	2.43292e-10
60.425	2.3124e-10
60.43	2.16233e-10
60.435	1.95315e-10
60.44	1.72805e-10
60.445	1.47112e-10
60.45	1.22328e-10
60.455	9.48153e-11
60.46	6.73031e-11
60.465	4.07001e-11
60.47	1.18235e-11
60.475	-1.43246e-11
60.48	-4.0018e-11
60.485	-6.07092e-11
60.49	-8.14002e-11
60.495	-9.8908e-11
60.5	-1.15506e-10
60.505	-1.27558e-10
60.51	-1.38244e-10
60.515	-1.44838e-10
60.52	-1.50295e-10
60.525	-1.52341e-10
60.53	-1.51659e-10
60.535	-1.47339e-10
60.54	-1.41655e-10
60.545	-1.33014e-10
60.55	-1.2392e-10
60.555	-1.14597e-10
60.56	-1.02546e-10
60.565	-9.07225e-11
60.57	-7.79896e-11
60.575	-6.50293e-11
60.58	-5.18414e-11
60.585	-3.97906e-11
60.59	-2.63755e-11
60.595	-1.50068e-11
60.6	-4.09275e-12
60.605	6.13912e-12
60.61	1.47794e-11
60.615	2.13732e-11
60.62	2.68302e-11
60.625	3.0923e-11
60.63	3.4561e-11
60.635	3.66074e-11
60.64	3.72895e-11
60.645	3.66074e-11
60.65	3.52431e-11
60.655	3.34242e-11
60.66	3.00135e-11
60.665	2.61481e-11
60.67	2.1828e-11
60.675	1.72805e-11
60.68	1.29604e-11
60.685	8.41288e-12
60.69	2.95587e-12
60.695	-2.27375e-12
60.7	-6.36649e-12
60.705	-1.04592e-11
60.71	-1.40972e-11
60.715	-1.70531e-11
60.72	-1.97816e-11
60.725	-2.20554e-11
60.73	-2.38743e-11
60.735	-2.41017e-11
60.74	-2.34196e-11
60.745	-2.34196e-11
60.75	-2.31922e-11
60.755	-2.20554e-11
60.76	-2.04637e-11
60.765	-1.84174e-11
60.77	-1.61436e-11
60.775	-1.38698e-11
60.78	-1.13687e-11
60.785	-8.86763e-12
60.79	-6.36649e-12
60.795	-4.09275e-12
60.8	-1.36425e-12
60.805	4.54751e-13
60.81	2.7285e-12
60.815	4.77487e-12
60.82	6.82124e-12
60.825	7.95813e-12
60.83	9.77712e-12
60.835	1.15961e-11
60.84	1.25056e-11
60.845	1.29604e-11
60.85	1.40972e-11
60.855	1.47794e-11
60.86	1.50068e-11
60.865	1.43246e-11
60.87	1.36425e-11
60.875	1.29604e-11
60.88	1.18235e-11
60.885	9.77712e-12
60.89	7.73076e-12
60.895	5.68437e-12
60.9	3.41062e-12
60.905	1.13688e-12
60.91	-2.04638e-12
60.915	-5.457e-12
60.92	-9.77712e-12
60.925	-1.29604e-11
60.93	-1.6371e-11
60.935	-2.0009e-11
60.94	-2.3647e-11
60.945	-2.66028e-11
60.95	-2.95588e-11
60.955	-3.20599e-11
60.96	-3.50158e-11
60.965	-3.638e-11
60.97	-3.77443e-11
60.975	-3.8199e-11
60.98	-3.86537e-11
60.985	-3.68348e-11
60.99	-3.47884e-11
60.995	-3.18325e-11
61.0	-2.79671e-11
61.005	-2.29649e-11
61.01	-1.70531e-11
61.015	-1.04592e-11
61.02	-2.7285e-12
61.025	5.457e-12
61.03	1.54615e-11
61.035	2.5466e-11
61.04	3.61526e-11
61.045	4.61571e-11
61.05	5.63889e-11
61.055	6.84399e-11
61.06	7.88991e-11
61.065	8.95857e-11
61.07	9.86806e-11
61.075	1.07093e-10
61.08	1.13915e-10
61.085	1.20054e-10
61.09	1.25511e-10
61.095	1.2824e-10
61.1	1.29149e-10
61.105	1.28922e-10
61.11	1.26648e-10
61.115	1.21191e-10
61.12	1.14824e-10
61.125	1.06639e-10
61.13	9.64069e-11
61.135	8.54929e-11
61.14	7.13958e-11
61.145	5.86629e-11
61.15	4.41107e-11
61.155	2.88766e-11
61.16	1.43246e-11
61.165	1.13688e-12
61.17	-1.31877e-11
61.175	-2.63755e-11
61.18	-3.75169e-11
61.185	-4.82034e-11
61.19	-5.63889e-11
61.195	-6.43472e-11
61.2	-7.0941e-11
61.205	-7.4579e-11
61.21	-7.75349e-11
61.215	-7.86717e-11
61.22	-7.8217e-11
61.225	-7.68527e-11
61.23	-7.36695e-11
61.235	-6.79852e-11
61.24	-6.2983e-11
61.245	-5.7071e-11
61.25	-5.00224e-11
61.255	-4.34286e-11
61.26	-3.56979e-11
61.265	-2.77397e-11
61.27	-2.0009e-11
61.275	-1.29604e-11
61.28	-5.457e-12
61.285	1.36425e-12
61.29	8.18551e-12
61.295	1.34151e-11
61.3	1.86448e-11
61.305	2.34196e-11
61.31	2.68302e-11
61.315	2.97862e-11
61.32	3.18325e-11
61.325	3.22873e-11
61.33	3.2742e-11
61.335	3.29694e-11
61.34	3.18325e-11
61.345	2.95588e-11
61.35	2.7285e-11
61.355	2.43291e-11
61.36	2.20554e-11
61.365	1.90995e-11
61.37	1.50068e-11
61.375	1.15961e-11
61.38	7.27601e-12
61.385	4.5475e-12
61.39	6.82124e-13
61.395	-3.18325e-12
61.4	-6.82124e-12
61.405	-9.54975e-12
61.41	-1.25056e-11
61.415	-1.50068e-11
61.42	-1.70531e-11
61.425	-1.88721e-11
61.43	-1.95542e-11
61.435	-2.09185e-11
61.44	-2.20554e-11
61.445	-2.20554e-11
61.45	-2.22827e-11
61.455	-2.1828e-11
61.46	-2.13732e-11
61.465	-2.04637e-11
61.47	-1.95542e-11
61.475	-1.819e-11
61.48	-1.70531e-11
61.485	-1.50068e-11
61.49	-1.34151e-11
61.495	-1.20509e-11
61.5	-1.00045e-11
61.505	-7.95813e-12
61.51	-6.13912e-12
61.515	-4.77487e-12
61.52	-3.18325e-12
61.525	-1.819e-12
61.53	0.0
61.535	2.04638e-12
61.54	3.63801e-12
61.545	4.77487e-12
61.55	5.68437e-12
61.555	6.13912e-12
61.56	7.50339e-12
61.565	8.64026e-12
61.57	9.54975e-12
61.575	1.04592e-11
61.58	1.06866e-11
61.585	1.11414e-11
61.59	1.18235e-11
61.595	1.22782e-11
61.6	1.25056e-11
61.605	1.22782e-11
61.61	1.25056e-11
61.615	1.22782e-11
61.62	1.15961e-11
61.625	1.11414e-11
61.63	1.04592e-11
61.635	1.02319e-11
61.64	9.095e-12
61.645	8.64026e-12
61.65	7.27601e-12
61.655	6.36649e-12
61.66	5.22962e-12
61.665	4.77487e-12
61.67	3.18325e-12
61.675	1.819e-12
61.68	4.54751e-13
61.685	-4.54751e-13
61.69	-2.04638e-12
61.695	-3.86538e-12
61.7	-5.00225e-12
61.705	-5.68437e-12
61.71	-6.82124e-12
61.715	-7.95813e-12
61.72	-8.86763e-12
61.725	-9.32238e-12
61.73	-1.06866e-11
61.735	-1.13687e-11
61.74	-1.15961e-11
61.745	-1.22782e-11
61.75	-1.2733e-11
61.755	-1.36425e-11
61.76	-1.40972e-11
61.765	-1.47794e-11
61.77	-1.54615e-11
61.775	-1.56889e-11
61.78	-1.6371e-11
61.785	-1.65984e-11
61.79	-1.70531e-11
61.795	-1.70531e-11
61.8	-1.75079e-11
61.805	-1.75079e-11
61.81	-1.819e-11
61.815	-1.819e-11
61.82	-1.75079e-11
61.825	-1.72805e-11
61.83	-1.75079e-11
61.835	-1.65984e-11
61.84	-1.59163e-11
61.845	-1.52341e-11
61.85	-1.38698e-11
61.855	-1.29604e-11
61.86	-1.18235e-11
61.865	-1.06866e-11
61.87	-8.86763e-12
61.875	-7.73076e-12
61.88	-5.68437e-12
61.885	-3.86538e-12
61.89	-2.50112e-12
61.895	-6.82124e-13
61.9	4.54751e-13
61.905	2.27375e-12
61.91	4.09275e-12
61.915	5.91174e-12
61.92	7.04861e-12
61.925	9.095e-12
61.93	1.02319e-11
61.935	1.13687e-11
61.94	1.20509e-11
61.945	1.29604e-11
61.95	1.40972e-11
61.955	1.50068e-11
61.96	1.54615e-11
61.965	1.61436e-11
61.97	1.6371e-11
61.975	1.65984e-11
61.98	1.6371e-11
61.985	1.61436e-11
61.99	1.59163e-11
61.995	1.54615e-11
62.0	1.52341e-11
62.005	1.54615e-11
62.01	1.47794e-11
62.015	1.40972e-11
62.02	1.31877e-11
62.025	1.2733e-11
62.03	1.20509e-11
62.035	1.11414e-11
62.04	1.00045e-11
62.045	9.77712e-12
62.05	9.095e-12
62.055	8.18551e-12
62.06	7.04861e-12
62.065	5.68437e-12
62.07	4.5475e-12
62.075	4.09275e-12
62.08	2.7285e-12
62.085	1.819e-12
62.09	6.82124e-13
62.095	2.27375e-13
62.1	-6.82124e-13
62.105	-1.36425e-12
62.11	-2.27375e-12
62.115	-2.95587e-12
62.12	-3.18325e-12
62.125	-3.63801e-12
62.13	-4.32013e-12
62.135	-3.86538e-12
62.14	-3.86538e-12
62.145	-3.63801e-12
62.15	-3.18325e-12
62.155	-2.95587e-12
62.16	-2.7285e-12
62.165	-2.04638e-12
62.17	-2.04638e-12
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	0.0
62.2	6.82124e-13
62.205	1.36425e-12
62.21	1.36425e-12
62.215	1.36425e-12
62.22	2.04638e-12
62.225	2.27375e-12
62.23	2.95587e-12
62.235	2.95587e-12
62.24	3.63801e-12
62.245	3.41062e-12
62.25	3.63801e-12
62.255	3.63801e-12
62.26	3.63801e-12
62.265	3.63801e-12
62.27	3.86538e-12
62.275	3.63801e-12
62.28	3.63801e-12
62.285	3.18325e-12
62.29	3.41062e-12
62.295	3.41062e-12
62.3	2.95587e-12
62.305	2.95587e-12
62.31	2.95587e-12
62.315	2.50112e-12
62.32	2.04638e-12
62.325	1.59162e-12
62.33	9.09502e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	0.0
62.355	-4.54751e-13
62.36	0.0
62.365	4.54751e-13
62.37	6.82124e-13
62.375	9.09502e-13
62.38	1.819e-12
62.385	2.27375e-12
62.39	2.95587e-12
62.395	4.09275e-12
62.4	4.5475e-12
62.405	5.457e-12
62.41	6.13912e-12
62.415	7.27601e-12
62.42	7.73076e-12
62.425	7.95813e-12
62.43	8.41288e-12
62.435	8.64026e-12
62.44	7.73076e-12
62.445	6.59386e-12
62.45	6.13912e-12
62.455	6.13912e-12
62.46	5.68437e-12
62.465	4.77487e-12
62.47	3.18325e-12
62.475	1.819e-12
62.48	1.13688e-12
62.485	2.27375e-13
62.49	-2.27375e-13
62.495	-9.09502e-13
62.5	-1.36425e-12
