pos	X
60.07	-3.16961e-10
60.075	-3.20371e-10
60.08	-3.20826e-10
60.085	-3.16733e-10
60.09	-3.0491e-10
60.095	-2.86265e-10
60.1	-2.60345e-10
60.105	-2.3124e-10
60.11	-1.89858e-10
60.115	-1.42337e-10
60.12	-8.09455e-11
60.125	-1.54615e-11
60.13	6.09366e-11
60.135	1.42109e-10
60.14	2.21463e-10
60.145	3.16279e-10
60.15	4.0359e-10
60.155	4.92722e-10
60.16	5.75714e-10
60.165	6.62116e-10
60.17	7.36012e-10
60.175	8.01723e-10
60.18	8.51291e-10
60.185	8.86761e-10
60.19	9.0245e-10
60.195	9.01995e-10
60.2	8.81531e-10
60.205	8.43333e-10
60.21	7.86262e-10
60.215	7.16913e-10
60.22	6.271e-10
60.225	5.23645e-10
60.23	4.07455e-10
60.235	2.95588e-10
60.24	1.7667e-10
60.245	6.09366e-11
60.25	-5.54794e-11
60.255	-1.67575e-10
60.26	-2.71713e-10
60.265	-3.61071e-10
60.27	-4.40197e-10
60.275	-5.04546e-10
60.28	-5.62526e-10
60.285	-6.01862e-10
60.29	-6.28464e-10
60.295	-6.41197e-10
60.3	-6.39833e-10
60.305	-6.27782e-10
60.31	-6.03453e-10
60.315	-5.65709e-10
60.32	-5.1887e-10
60.325	-4.73168e-10
60.33	-4.14731e-10
60.335	-3.56524e-10
60.34	-2.92632e-10
60.345	-2.29876e-10
60.35	-1.69167e-10
60.355	-1.05047e-10
60.36	-4.50202e-11
60.365	1.25056e-11
60.37	5.86629e-11
60.375	1.05729e-10
60.38	1.44383e-10
60.385	1.76443e-10
60.39	2.03955e-10
60.395	2.24646e-10
60.4	2.39881e-10
60.405	2.48294e-10
60.41	2.51477e-10
60.415	2.48976e-10
60.42	2.41473e-10
60.425	2.28966e-10
60.43	2.13277e-10
60.435	1.95088e-10
60.44	1.7235e-10
60.445	1.49158e-10
60.45	1.22328e-10
60.455	9.41331e-11
60.46	6.82125e-11
60.465	3.91085e-11
60.47	1.36425e-11
60.475	-1.31877e-11
60.48	-3.84264e-11
60.485	-6.16187e-11
60.49	-8.14002e-11
60.495	-1.00045e-10
60.5	-1.16871e-10
60.505	-1.30513e-10
60.51	-1.38926e-10
60.515	-1.44838e-10
60.52	-1.48703e-10
60.525	-1.50068e-10
60.53	-1.4984e-10
60.535	-1.46657e-10
60.54	-1.41882e-10
60.545	-1.33924e-10
60.55	-1.24829e-10
60.555	-1.15052e-10
60.56	-1.05047e-10
60.565	-9.11773e-11
60.57	-7.8217e-11
60.575	-6.50293e-11
60.58	-5.18414e-11
60.585	-3.91085e-11
60.59	-2.75123e-11
60.595	-1.56889e-11
60.6	-5.00225e-12
60.605	5.00225e-12
60.61	1.38698e-11
60.615	2.04637e-11
60.62	2.7285e-11
60.625	3.11504e-11
60.63	3.4561e-11
60.635	3.68348e-11
60.64	3.77443e-11
60.645	3.68348e-11
60.65	3.47884e-11
60.655	3.25147e-11
60.66	3.00135e-11
60.665	2.63755e-11
60.67	2.1828e-11
60.675	1.77353e-11
60.68	1.25056e-11
60.685	7.73076e-12
60.69	2.50112e-12
60.695	-2.04638e-12
60.7	-6.13912e-12
60.705	-1.04592e-11
60.71	-1.4552e-11
60.715	-1.75079e-11
60.72	-2.04637e-11
60.725	-2.25101e-11
60.73	-2.38743e-11
60.735	-2.43291e-11
60.74	-2.45565e-11
60.745	-2.38743e-11
60.75	-2.31922e-11
60.755	-2.22827e-11
60.76	-2.06911e-11
60.765	-1.88721e-11
60.77	-1.59163e-11
60.775	-1.38698e-11
60.78	-1.15961e-11
60.785	-9.54975e-12
60.79	-6.82124e-12
60.795	-3.86538e-12
60.8	-2.04638e-12
60.805	4.54751e-13
60.81	2.7285e-12
60.815	4.32013e-12
60.82	6.13912e-12
60.825	7.73076e-12
60.83	9.32238e-12
60.835	1.0914e-11
60.84	1.22782e-11
60.845	1.29604e-11
60.85	1.36425e-11
60.855	1.4552e-11
60.86	1.47794e-11
60.865	1.52341e-11
60.87	1.43246e-11
60.875	1.31877e-11
60.88	1.20509e-11
60.885	1.06866e-11
60.89	7.95813e-12
60.895	6.13912e-12
60.9	3.63801e-12
60.905	9.09502e-13
60.91	-2.04638e-12
60.915	-5.457e-12
60.92	-8.86763e-12
60.925	-1.2733e-11
60.93	-1.65984e-11
60.935	-2.04637e-11
60.94	-2.31922e-11
60.945	-2.70576e-11
60.95	-2.97862e-11
60.955	-3.25147e-11
60.96	-3.4561e-11
60.965	-3.66074e-11
60.97	-3.86537e-11
60.975	-3.88811e-11
60.98	-3.84264e-11
60.985	-3.70621e-11
60.99	-3.54705e-11
60.995	-3.20599e-11
61.0	-2.84218e-11
61.005	-2.3647e-11
61.01	-1.75079e-11
61.015	-1.02319e-11
61.02	-2.04638e-12
61.025	6.82124e-12
61.03	1.54615e-11
61.035	2.61481e-11
61.04	3.56979e-11
61.045	4.66118e-11
61.05	5.79805e-11
61.055	6.84399e-11
61.06	7.91265e-11
61.065	8.91309e-11
61.07	9.93627e-11
61.075	1.07776e-10
61.08	1.14597e-10
61.085	1.20509e-10
61.09	1.25284e-10
61.095	1.27785e-10
61.1	1.28694e-10
61.105	1.28467e-10
61.11	1.25284e-10
61.115	1.21191e-10
61.12	1.13687e-10
61.125	1.05502e-10
61.13	9.66343e-11
61.135	8.48108e-11
61.14	7.20779e-11
61.145	5.75258e-11
61.15	4.29738e-11
61.155	2.88766e-11
61.16	1.52341e-11
61.165	4.54751e-13
61.17	-1.25056e-11
61.175	-2.61481e-11
61.18	-3.72895e-11
61.185	-4.84308e-11
61.19	-5.75258e-11
61.195	-6.45746e-11
61.2	-6.95768e-11
61.205	-7.38969e-11
61.21	-7.68527e-11
61.215	-7.77622e-11
61.22	-7.79896e-11
61.225	-7.61706e-11
61.23	-7.276e-11
61.235	-6.82125e-11
61.24	-6.2983e-11
61.245	-5.7071e-11
61.25	-5.04772e-11
61.255	-4.38833e-11
61.26	-3.59253e-11
61.265	-2.84218e-11
61.27	-2.02364e-11
61.275	-1.20509e-11
61.28	-5.457e-12
61.285	1.819e-12
61.29	7.95813e-12
61.295	1.36425e-11
61.3	1.86448e-11
61.305	2.29649e-11
61.31	2.68302e-11
61.315	2.91041e-11
61.32	3.11504e-11
61.325	3.20599e-11
61.33	3.22873e-11
61.335	3.18325e-11
61.34	3.06957e-11
61.345	2.93314e-11
61.35	2.68302e-11
61.355	2.45565e-11
61.36	2.20554e-11
61.365	1.86448e-11
61.37	1.50068e-11
61.375	1.18235e-11
61.38	7.95813e-12
61.385	3.86538e-12
61.39	9.09502e-13
61.395	-2.7285e-12
61.4	-6.13912e-12
61.405	-9.095e-12
61.41	-1.22782e-11
61.415	-1.4552e-11
61.42	-1.68258e-11
61.425	-1.88721e-11
61.43	-2.0009e-11
61.435	-2.06911e-11
61.44	-2.13732e-11
61.445	-2.20554e-11
61.45	-2.20554e-11
61.455	-2.22827e-11
61.46	-2.13732e-11
61.465	-2.06911e-11
61.47	-1.95542e-11
61.475	-1.819e-11
61.48	-1.70531e-11
61.485	-1.56889e-11
61.49	-1.34151e-11
61.495	-1.18235e-11
61.5	-1.02319e-11
61.505	-8.64026e-12
61.51	-6.36649e-12
61.515	-4.5475e-12
61.52	-2.95587e-12
61.525	-1.36425e-12
61.53	4.54751e-13
61.535	1.819e-12
61.54	2.95587e-12
61.545	4.09275e-12
61.55	5.68437e-12
61.555	6.59386e-12
61.56	7.27601e-12
61.565	7.95813e-12
61.57	9.095e-12
61.575	1.00045e-11
61.58	1.0914e-11
61.585	1.11414e-11
61.59	1.0914e-11
61.595	1.15961e-11
61.6	1.20509e-11
61.605	1.22782e-11
61.61	1.22782e-11
61.615	1.20509e-11
61.62	1.18235e-11
61.625	1.13687e-11
61.63	1.04592e-11
61.635	1.00045e-11
61.64	9.54975e-12
61.645	8.86763e-12
61.65	7.95813e-12
61.655	6.82124e-12
61.66	5.22962e-12
61.665	4.32013e-12
61.67	2.7285e-12
61.675	1.36425e-12
61.68	4.54751e-13
61.685	-4.54751e-13
61.69	-1.36425e-12
61.695	-2.95587e-12
61.7	-4.5475e-12
61.705	-5.00225e-12
61.71	-6.59386e-12
61.715	-7.50339e-12
61.72	-8.41288e-12
61.725	-9.095e-12
61.73	-1.00045e-11
61.735	-1.13687e-11
61.74	-1.18235e-11
61.745	-1.25056e-11
61.75	-1.36425e-11
61.755	-1.38698e-11
61.76	-1.38698e-11
61.765	-1.43246e-11
61.77	-1.52341e-11
61.775	-1.6371e-11
61.78	-1.70531e-11
61.785	-1.70531e-11
61.79	-1.75079e-11
61.795	-1.72805e-11
61.8	-1.77353e-11
61.805	-1.75079e-11
61.81	-1.819e-11
61.815	-1.79626e-11
61.82	-1.819e-11
61.825	-1.75079e-11
61.83	-1.72805e-11
61.835	-1.65984e-11
61.84	-1.59163e-11
61.845	-1.50068e-11
61.85	-1.40972e-11
61.855	-1.25056e-11
61.86	-1.18235e-11
61.865	-1.06866e-11
61.87	-9.095e-12
61.875	-7.50339e-12
61.88	-5.68437e-12
61.885	-4.32013e-12
61.89	-2.7285e-12
61.895	-6.82124e-13
61.9	1.13688e-12
61.905	2.7285e-12
61.91	4.5475e-12
61.915	6.13912e-12
61.92	7.50339e-12
61.925	8.86763e-12
61.93	9.77712e-12
61.935	1.15961e-11
61.94	1.25056e-11
61.945	1.38698e-11
61.95	1.43246e-11
61.955	1.47794e-11
61.96	1.52341e-11
61.965	1.56889e-11
61.97	1.68258e-11
61.975	1.61436e-11
61.98	1.61436e-11
61.985	1.61436e-11
61.99	1.61436e-11
61.995	1.54615e-11
62.0	1.52341e-11
62.005	1.47794e-11
62.01	1.43246e-11
62.015	1.31877e-11
62.02	1.29604e-11
62.025	1.2733e-11
62.03	1.22782e-11
62.035	1.18235e-11
62.04	1.04592e-11
62.045	9.54975e-12
62.05	8.64026e-12
62.055	7.73076e-12
62.06	7.04861e-12
62.065	6.13912e-12
62.07	4.77487e-12
62.075	3.86538e-12
62.08	2.95587e-12
62.085	1.819e-12
62.09	9.09502e-13
62.095	0.0
62.1	-9.09502e-13
62.105	-1.59162e-12
62.11	-2.50112e-12
62.115	-3.18325e-12
62.12	-3.41062e-12
62.125	-3.86538e-12
62.13	-3.86538e-12
62.135	-3.86538e-12
62.14	-3.86538e-12
62.145	-3.86538e-12
62.15	-3.86538e-12
62.155	-3.63801e-12
62.16	-3.41062e-12
62.165	-2.95587e-12
62.17	-2.50112e-12
62.175	-1.59162e-12
62.18	-1.13688e-12
62.185	-4.54751e-13
62.19	-4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	9.09502e-13
62.215	1.36425e-12
62.22	1.819e-12
62.225	2.7285e-12
62.23	3.41062e-12
62.235	3.41062e-12
62.24	3.63801e-12
62.245	3.86538e-12
62.25	3.86538e-12
62.255	3.63801e-12
62.26	3.63801e-12
62.265	4.09275e-12
62.27	3.63801e-12
62.275	3.63801e-12
62.28	3.63801e-12
62.285	3.63801e-12
62.29	3.63801e-12
62.295	2.95587e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.27375e-12
62.315	2.04638e-12
62.32	1.819e-12
62.325	1.36425e-12
62.33	4.54751e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	0.0
62.355	0.0
62.36	4.54751e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	2.27375e-12
62.39	2.95587e-12
62.395	4.09275e-12
62.4	5.457e-12
62.405	5.22962e-12
62.41	5.91174e-12
62.415	6.82124e-12
62.42	7.27601e-12
62.425	7.73076e-12
62.43	7.73076e-12
62.435	7.95813e-12
62.44	7.73076e-12
62.445	7.04861e-12
62.45	6.59386e-12
62.455	6.59386e-12
62.46	5.68437e-12
62.465	4.5475e-12
62.47	3.18325e-12
62.475	2.27375e-12
62.48	1.13688e-12
62.485	4.54751e-13
62.49	-2.27375e-13
62.495	-1.13688e-12
62.5	-1.819e-12
