pos	X
56.545	4.54751e-13
56.55	-6.82124e-13
56.555	0.0
56.56	0.0
56.565	-4.54751e-13
56.57	0.0
56.575	0.0
56.58	2.27375e-13
56.585	4.54751e-13
56.59	-6.82124e-13
56.595	-2.27375e-13
56.6	-6.82124e-13
56.605	-9.09502e-13
56.61	-2.04638e-12
56.615	-2.04638e-12
56.62	-1.13688e-12
56.625	-1.36425e-12
56.63	-2.27375e-13
56.635	-1.13688e-12
56.64	-9.09502e-13
56.645	0.0
56.65	-1.13688e-12
56.655	-6.82124e-13
56.66	-9.09502e-13
56.665	-9.09502e-13
56.67	-6.82124e-13
56.675	0.0
56.68	-2.27375e-13
56.685	-9.09502e-13
56.69	-1.36425e-12
56.695	-1.13688e-12
56.7	-4.54751e-13
56.705	0.0
56.71	0.0
56.715	-6.82124e-13
56.72	-1.13688e-12
56.725	-1.36425e-12
56.73	-1.59162e-12
56.735	-1.36425e-12
56.74	-6.82124e-13
56.745	0.0
56.75	-9.09502e-13
56.755	-1.36425e-12
56.76	-1.36425e-12
56.765	-1.36425e-12
56.77	-1.13688e-12
56.775	-1.13688e-12
56.78	-1.36425e-12
56.785	0.0
56.79	-6.82124e-13
56.795	2.27375e-13
56.8	0.0
56.805	-1.13688e-12
56.81	-1.13688e-12
56.815	-1.13688e-12
56.82	-1.59162e-12
56.825	-6.82124e-13
56.83	-2.04638e-12
56.835	-1.59162e-12
56.84	-1.36425e-12
56.845	-1.36425e-12
56.85	-6.82124e-13
56.855	-1.13688e-12
56.86	-1.36425e-12
56.865	-2.04638e-12
56.87	-9.09502e-13
56.875	0.0
56.88	-6.82124e-13
56.885	-1.36425e-12
56.89	-1.36425e-12
56.895	-6.82124e-13
56.9	-6.82124e-13
56.905	-6.82124e-13
56.91	0.0
56.915	-6.82124e-13
56.92	-6.82124e-13
56.925	-1.13688e-12
56.93	-1.36425e-12
56.935	-9.09502e-13
56.94	-1.36425e-12
56.945	-6.82124e-13
56.95	0.0
56.955	-2.27375e-13
56.96	-1.13688e-12
56.965	-1.36425e-12
56.97	2.27375e-13
56.975	-4.54751e-13
56.98	-6.82124e-13
56.985	-9.09502e-13
56.99	-2.27375e-13
56.995	-6.82124e-13
57.0	2.27375e-13
57.005	0.0
57.01	-4.54751e-13
57.015	9.09502e-13
57.02	-2.27375e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-4.54751e-13
57.04	-9.09502e-13
57.045	2.27375e-13
57.05	4.54751e-13
57.055	1.13688e-12
57.06	4.54751e-13
57.065	6.82124e-13
57.07	0.0
57.075	-1.36425e-12
57.08	-9.09502e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-1.36425e-12
57.1	-2.04638e-12
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	4.54751e-13
57.125	-4.54751e-13
57.13	0.0
57.135	-2.27375e-13
57.14	-1.36425e-12
57.145	-9.09502e-13
57.15	-6.82124e-13
57.155	-2.04638e-12
57.16	-1.36425e-12
57.165	-4.54751e-13
57.17	-6.82124e-13
57.175	-1.36425e-12
57.18	-6.82124e-13
57.185	-2.27375e-13
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-9.09502e-13
57.215	-1.59162e-12
57.22	-1.36425e-12
57.225	-6.82124e-13
57.23	0.0
57.235	6.82124e-13
57.24	2.27375e-13
57.245	2.27375e-13
57.25	0.0
57.255	4.54751e-13
57.26	1.13688e-12
57.265	0.0
57.27	0.0
57.275	-2.27375e-13
57.28	6.82124e-13
57.285	1.36425e-12
57.29	4.54751e-13
57.295	1.13688e-12
57.3	4.54751e-13
57.305	1.13688e-12
57.31	6.82124e-13
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.819e-12
57.33	2.50112e-12
57.335	2.7285e-12
57.34	2.95587e-12
57.345	3.41062e-12
57.35	2.7285e-12
57.355	2.95587e-12
57.36	3.18325e-12
57.365	3.63801e-12
57.37	4.77487e-12
57.375	5.00225e-12
57.38	4.32013e-12
57.385	4.77487e-12
57.39	5.457e-12
57.395	7.50339e-12
57.4	6.82124e-12
57.405	5.91174e-12
57.41	7.27601e-12
57.415	6.82124e-12
57.42	7.95813e-12
57.425	9.32238e-12
57.43	9.54975e-12
57.435	8.64026e-12
57.44	8.64026e-12
57.445	1.0914e-11
57.45	9.77712e-12
57.455	1.0914e-11
57.46	1.02319e-11
57.465	1.18235e-11
57.47	1.06866e-11
57.475	1.13687e-11
57.48	1.34151e-11
57.485	1.2733e-11
57.49	1.36425e-11
57.495	1.29604e-11
57.5	1.36425e-11
57.505	1.2733e-11
57.51	1.36425e-11
57.515	1.34151e-11
57.52	1.20509e-11
57.525	1.43246e-11
57.53	1.15961e-11
57.535	1.43246e-11
57.54	1.36425e-11
57.545	1.20509e-11
57.55	1.20509e-11
57.555	9.095e-12
57.56	1.11414e-11
57.565	9.095e-12
57.57	8.18551e-12
57.575	6.82124e-12
57.58	4.32013e-12
57.585	3.63801e-12
57.59	6.82124e-13
57.595	-2.04638e-12
57.6	-5.00225e-12
57.605	-9.77712e-12
57.61	-1.52341e-11
57.615	-1.86448e-11
57.62	-2.63755e-11
57.625	-3.11504e-11
57.63	-4.02454e-11
57.635	-4.75213e-11
57.64	-5.68436e-11
57.645	-6.93494e-11
57.65	-7.70801e-11
57.655	-9.68616e-11
57.66	-1.05047e-10
57.665	-1.27103e-10
57.67	-1.42109e-10
57.675	-1.59845e-10
57.68	-1.89176e-10
57.685	-2.00999e-10
57.69	-2.39426e-10
57.695	-2.5034e-10
57.7	-2.80354e-10
57.705	-3.05365e-10
57.71	-3.24237e-10
57.715	-3.63572e-10
57.72	-3.6721e-10
57.725	-3.99497e-10
57.73	-4.02681e-10
57.735	-4.16778e-10
57.74	-4.23372e-10
57.745	-4.06319e-10
57.75	-4.01998e-10
57.755	-3.63118e-10
57.76	-3.31967e-10
57.765	-2.75806e-10
57.77	-2.13505e-10
57.775	-1.37335e-10
57.78	-5.88902e-11
57.785	5.57068e-11
57.79	1.50295e-10
57.795	3.01272e-10
57.8	4.06773e-10
57.805	5.26828e-10
57.81	6.99632e-10
57.815	7.61933e-10
57.82	9.46791e-10
57.825	9.92948e-10
57.83	1.09959e-09
57.835	1.15507e-09
57.84	1.17553e-09
57.845	1.23033e-09
57.85	1.17803e-09
57.855	1.17758e-09
57.86	1.09095e-09
57.865	1.00955e-09
57.87	8.98584e-10
57.875	7.74666e-10
57.88	6.31648e-10
57.885	4.97042e-10
57.89	3.10822e-10
57.895	1.70531e-10
57.9	1.47794e-11
57.905	-1.36198e-10
57.91	-2.45338e-10
57.915	-4.52021e-10
57.92	-5.07502e-10
57.925	-6.54158e-10
57.93	-7.11683e-10
57.935	-7.68754e-10
57.94	-8.59476e-10
57.945	-8.40831e-10
57.95	-9.08816e-10
57.955	-8.67434e-10
57.96	-8.69253e-10
57.965	-8.27189e-10
57.97	-7.84897e-10
57.975	-7.41014e-10
57.98	-6.74167e-10
57.985	-6.1414e-10
57.99	-5.39561e-10
57.995	-4.68166e-10
58.0	-3.93131e-10
58.005	-3.27192e-10
58.01	-2.417e-10
58.015	-1.86447e-10
58.02	-9.11773e-11
58.025	-4.68392e-11
58.03	2.43291e-11
58.035	7.91265e-11
58.04	1.12096e-10
58.045	1.87584e-10
58.05	1.92359e-10
58.055	2.48521e-10
58.06	2.58753e-10
58.065	2.76943e-10
58.07	3.03091e-10
58.075	2.90585e-10
58.08	3.13777e-10
58.085	2.94451e-10
58.09	2.95815e-10
58.095	2.75579e-10
58.1	2.5898e-10
58.105	2.43974e-10
58.11	2.16461e-10
58.115	1.9486e-10
58.12	1.628e-10
58.125	1.3688e-10
58.13	1.04592e-10
58.135	7.84444e-11
58.14	4.38833e-11
58.145	2.38743e-11
58.15	-1.72805e-11
58.155	-3.0923e-11
58.16	-5.63889e-11
58.165	-7.52611e-11
58.17	-8.48108e-11
58.175	-1.14369e-10
58.18	-1.09822e-10
58.185	-1.31878e-10
58.19	-1.2824e-10
58.195	-1.30286e-10
58.2	-1.33014e-10
58.205	-1.25284e-10
58.21	-1.29377e-10
58.215	-1.18008e-10
58.22	-1.12778e-10
58.225	-1.01636e-10
58.23	-9.18594e-11
58.235	-7.93539e-11
58.24	-7.20779e-11
58.245	-5.97997e-11
58.25	-5.18414e-11
58.255	-3.68348e-11
58.26	-2.91041e-11
58.265	-2.27375e-11
58.27	-1.18235e-11
58.275	-1.06866e-11
58.28	4.77487e-12
58.285	4.32013e-12
58.29	1.18235e-11
58.295	1.56889e-11
58.3	1.47794e-11
58.305	2.16006e-11
58.31	1.79626e-11
58.315	2.22827e-11
58.32	2.1828e-11
58.325	2.06911e-11
58.33	1.88721e-11
58.335	1.68258e-11
58.34	1.59163e-11
58.345	1.56889e-11
58.35	1.31877e-11
58.355	1.11414e-11
58.36	9.54975e-12
58.365	6.82124e-12
58.37	8.18551e-12
58.375	5.68437e-12
58.38	7.27601e-12
58.385	3.63801e-12
58.39	5.91174e-12
58.395	6.82124e-12
58.4	4.77487e-12
58.405	7.95813e-12
58.41	5.22962e-12
58.415	9.77712e-12
58.42	9.77712e-12
58.425	1.18235e-11
58.43	1.22782e-11
58.435	1.31877e-11
58.44	1.4552e-11
58.445	1.54615e-11
58.45	1.61436e-11
58.455	1.56889e-11
58.46	1.68258e-11
58.465	1.56889e-11
58.47	1.65984e-11
58.475	1.47794e-11
58.48	1.43246e-11
58.485	1.2733e-11
58.49	1.20509e-11
58.495	1.11414e-11
58.5	9.32238e-12
58.505	7.27601e-12
58.51	4.77487e-12
58.515	4.09275e-12
58.52	9.09502e-13
58.525	-2.04638e-12
58.53	-3.86538e-12
58.535	-7.50339e-12
58.54	-9.77712e-12
58.545	-1.20509e-11
58.55	-1.6371e-11
58.555	-1.95542e-11
58.56	-2.31922e-11
58.565	-2.63755e-11
58.57	-2.75123e-11
58.575	-3.38789e-11
58.58	-3.41063e-11
58.585	-3.86537e-11
58.59	-4.34286e-11
58.595	-4.43381e-11
58.6	-5.18414e-11
58.605	-4.88856e-11
58.61	-5.38878e-11
58.615	-5.27509e-11
58.62	-5.45699e-11
58.625	-5.68436e-11
58.63	-5.41152e-11
58.635	-5.54794e-11
58.64	-5.00224e-11
58.645	-4.88856e-11
58.65	-4.1837e-11
58.655	-3.638e-11
58.66	-2.95588e-11
58.665	-2.06911e-11
58.67	-5.00225e-12
58.675	3.63801e-12
58.68	2.11459e-11
58.685	3.38789e-11
58.69	4.79761e-11
58.695	7.43516e-11
58.7	7.73075e-11
58.705	1.10277e-10
58.71	1.14824e-10
58.715	1.35516e-10
58.72	1.50522e-10
58.725	1.59845e-10
58.73	1.83037e-10
58.735	1.80308e-10
58.74	1.95542e-10
58.745	1.93269e-10
58.75	1.97816e-10
58.755	1.94178e-10
58.76	1.87357e-10
58.765	1.79626e-10
58.77	1.6803e-10
58.775	1.45293e-10
58.78	1.30513e-10
58.785	1.07776e-10
58.79	8.48108e-11
58.795	6.88947e-11
58.8	2.61481e-11
58.805	1.819e-11
58.81	-2.13732e-11
58.815	-3.59253e-11
58.82	-5.63889e-11
58.825	-8.77667e-11
58.83	-9.09499e-11
58.835	-1.24829e-10
58.84	-1.24829e-10
58.845	-1.40973e-10
58.85	-1.47794e-10
58.855	-1.52341e-10
58.86	-1.59162e-10
58.865	-1.53251e-10
58.87	-1.5507e-10
58.875	-1.49613e-10
58.88	-1.43701e-10
58.885	-1.33697e-10
58.89	-1.27103e-10
58.895	-1.15052e-10
58.9	-1.06866e-10
58.905	-8.73119e-11
58.91	-8.07181e-11
58.915	-6.38924e-11
58.92	-5.20688e-11
58.925	-4.50202e-11
58.93	-2.06911e-11
58.935	-2.0009e-11
58.94	-4.54751e-13
58.945	4.5475e-12
58.95	1.47794e-11
58.955	2.81944e-11
58.96	3.04683e-11
58.965	4.29738e-11
58.97	4.34286e-11
58.975	5.07046e-11
58.98	5.1614e-11
58.985	5.36604e-11
58.99	5.68436e-11
58.995	5.57068e-11
59.0	5.57068e-11
59.005	5.3433e-11
59.01	5.20688e-11
59.015	4.75213e-11
59.02	4.5475e-11
59.025	3.97906e-11
59.03	3.86537e-11
59.035	2.97862e-11
59.04	2.79671e-11
59.045	2.06911e-11
59.05	1.56889e-11
59.055	1.29604e-11
59.06	4.09275e-12
59.065	2.95587e-12
59.07	-5.68437e-12
59.075	-6.36649e-12
59.08	-8.86763e-12
59.085	-1.34151e-11
59.09	-1.50068e-11
59.095	-2.02364e-11
59.1	-2.06911e-11
59.105	-2.1828e-11
59.11	-2.20554e-11
59.115	-2.34196e-11
59.12	-2.25101e-11
59.125	-2.22827e-11
59.13	-2.11459e-11
59.135	-2.13732e-11
59.14	-1.90995e-11
59.145	-1.75079e-11
59.15	-1.52341e-11
59.155	-1.25056e-11
59.16	-1.13687e-11
59.165	-7.27601e-12
59.17	-6.59386e-12
59.175	-3.63801e-12
59.18	-2.04638e-12
59.185	-9.09502e-13
59.19	1.36425e-12
59.195	1.819e-12
59.2	4.32013e-12
59.205	5.457e-12
59.21	7.04861e-12
59.215	8.41288e-12
59.22	8.64026e-12
59.225	9.77712e-12
59.23	1.04592e-11
59.235	1.13687e-11
59.24	1.18235e-11
59.245	1.18235e-11
59.25	1.06866e-11
59.255	1.18235e-11
59.26	1.06866e-11
59.265	1.15961e-11
59.27	9.77712e-12
59.275	9.32238e-12
59.28	8.64026e-12
59.285	7.95813e-12
59.29	8.64026e-12
59.295	7.27601e-12
59.3	8.41288e-12
59.305	6.59386e-12
59.31	6.13912e-12
59.315	6.13912e-12
59.32	5.00225e-12
59.325	4.32013e-12
59.33	5.22962e-12
59.335	3.63801e-12
59.34	2.50112e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	2.27375e-12
59.36	-2.27375e-13
59.365	-6.82124e-13
59.37	-1.13688e-12
59.375	-1.36425e-12
59.38	-1.59162e-12
59.385	-2.50112e-12
59.39	-3.86538e-12
59.395	-5.68437e-12
59.4	-5.00225e-12
59.405	-7.27601e-12
59.41	-8.18551e-12
59.415	-9.54975e-12
59.42	-9.32238e-12
59.425	-1.15961e-11
59.43	-1.11414e-11
59.435	-1.38698e-11
59.44	-1.47794e-11
59.445	-1.47794e-11
59.45	-1.70531e-11
59.455	-1.52341e-11
59.46	-1.86448e-11
59.465	-1.77353e-11
59.47	-1.84174e-11
59.475	-1.95542e-11
59.48	-1.95542e-11
59.485	-2.02364e-11
59.49	-1.88721e-11
59.495	-1.95542e-11
59.5	-1.75079e-11
59.505	-1.75079e-11
59.51	-1.77353e-11
59.515	-1.6371e-11
59.52	-1.6371e-11
59.525	-1.4552e-11
59.53	-1.36425e-11
59.535	-1.25056e-11
59.54	-1.15961e-11
59.545	-9.54975e-12
59.55	-7.50339e-12
59.555	-3.63801e-12
59.56	-3.86538e-12
59.565	4.54751e-13
59.57	1.13688e-12
59.575	2.27375e-12
59.58	7.04861e-12
59.585	6.13912e-12
59.59	1.38698e-11
59.595	1.29604e-11
59.6	1.54615e-11
59.605	1.79626e-11
59.61	1.93269e-11
59.615	2.47838e-11
59.62	2.41017e-11
59.625	2.7285e-11
59.63	2.63755e-11
59.635	2.95588e-11
59.64	3.11504e-11
59.645	3.0923e-11
59.65	3.16052e-11
59.655	3.06957e-11
59.66	3.11504e-11
59.665	3.02409e-11
59.67	2.81944e-11
59.675	2.66028e-11
59.68	2.61481e-11
59.685	2.06911e-11
59.69	2.22827e-11
59.695	1.43246e-11
59.7	1.4552e-11
59.705	1.06866e-11
59.71	5.22962e-12
59.715	4.32013e-12
59.72	-4.5475e-12
59.725	-2.50112e-12
59.73	-9.77712e-12
59.735	-1.20509e-11
59.74	-1.50068e-11
59.745	-1.93269e-11
59.75	-1.88721e-11
59.755	-2.3647e-11
59.76	-2.38743e-11
59.765	-2.70576e-11
59.77	-2.70576e-11
59.775	-2.97862e-11
59.78	-2.95588e-11
59.785	-3.00135e-11
59.79	-2.70576e-11
59.795	-2.66028e-11
59.8	-2.52386e-11
59.805	-2.38743e-11
59.81	-2.41017e-11
59.815	-1.88721e-11
59.82	-1.84174e-11
59.825	-1.40972e-11
59.83	-1.4552e-11
59.835	-1.06866e-11
59.84	-7.73076e-12
59.845	-6.82124e-12
59.85	-2.50112e-12
59.855	-2.04638e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	4.32013e-12
59.875	5.91174e-12
59.88	6.82124e-12
59.885	7.95813e-12
59.89	8.64026e-12
59.895	9.32238e-12
59.9	1.06866e-11
59.905	1.0914e-11
59.91	1.04592e-11
59.915	1.18235e-11
59.92	1.00045e-11
59.925	1.04592e-11
59.93	9.77712e-12
59.935	9.77712e-12
59.94	9.32238e-12
59.945	7.27601e-12
59.95	6.13912e-12
59.955	5.00225e-12
59.96	4.32013e-12
59.965	3.86538e-12
59.97	2.04638e-12
59.975	1.13688e-12
59.98	-1.36425e-12
59.985	-1.59162e-12
59.99	-2.95587e-12
59.995	-2.04638e-12
60.0	-3.86538e-12
