pos	X
57.135	0.0
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-2.27375e-13
57.155	-9.09502e-13
57.16	-2.27375e-13
57.165	-6.82124e-13
57.17	-2.27375e-13
57.175	-1.36425e-12
57.18	2.27375e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-6.82124e-13
57.21	4.54751e-13
57.215	9.09502e-13
57.22	2.27375e-13
57.225	4.54751e-13
57.23	-2.27375e-13
57.235	0.0
57.24	2.27375e-13
57.245	9.09502e-13
57.25	4.54751e-13
57.255	1.13688e-12
57.26	4.54751e-13
57.265	-2.27375e-13
57.27	9.09502e-13
57.275	6.82124e-13
57.28	1.36425e-12
57.285	4.54751e-13
57.29	1.819e-12
57.295	2.27375e-12
57.3	1.819e-12
57.305	1.36425e-12
57.31	2.04638e-12
57.315	1.819e-12
57.32	2.95587e-12
57.325	2.27375e-12
57.33	3.63801e-12
57.335	4.09275e-12
57.34	3.86538e-12
57.345	4.32013e-12
57.35	4.32013e-12
57.355	3.18325e-12
57.36	4.32013e-12
57.365	3.86538e-12
57.37	4.77487e-12
57.375	5.91174e-12
57.38	5.68437e-12
57.385	5.00225e-12
57.39	6.13912e-12
57.395	5.457e-12
57.4	6.13912e-12
57.405	6.13912e-12
57.41	5.68437e-12
57.415	6.82124e-12
57.42	7.50339e-12
57.425	6.82124e-12
57.43	6.82124e-12
57.435	6.36649e-12
57.44	5.457e-12
57.445	5.91174e-12
57.45	7.04861e-12
57.455	6.82124e-12
57.46	7.27601e-12
57.465	7.04861e-12
57.47	6.59386e-12
57.475	6.13912e-12
57.48	6.13912e-12
57.485	6.36649e-12
57.49	5.91174e-12
57.495	6.13912e-12
57.5	6.13912e-12
57.505	5.91174e-12
57.51	6.13912e-12
57.515	4.32013e-12
57.52	4.5475e-12
57.525	5.68437e-12
57.53	5.22962e-12
57.535	4.77487e-12
57.54	2.95587e-12
57.545	2.50112e-12
57.55	1.13688e-12
57.555	2.27375e-13
57.56	-6.82124e-13
57.565	-2.50112e-12
57.57	-2.27375e-12
57.575	-3.41062e-12
57.58	-3.86538e-12
57.585	-6.36649e-12
57.59	-9.095e-12
57.595	-1.11414e-11
57.6	-1.4552e-11
57.605	-1.65984e-11
57.61	-2.13732e-11
57.615	-2.38743e-11
57.62	-2.79671e-11
57.625	-3.18325e-11
57.63	-3.8199e-11
57.635	-4.52476e-11
57.64	-5.3433e-11
57.645	-5.9345e-11
57.65	-6.88947e-11
57.655	-8.0036e-11
57.66	-9.14047e-11
57.665	-1.04592e-10
57.67	-1.16188e-10
57.675	-1.33014e-10
57.68	-1.4552e-10
57.685	-1.67575e-10
57.69	-1.85993e-10
57.695	-1.99862e-10
57.7	-2.21008e-10
57.705	-2.29421e-10
57.71	-2.61027e-10
57.715	-2.72168e-10
57.72	-2.83537e-10
57.725	-2.96724e-10
57.73	-2.93541e-10
57.735	-3.11731e-10
57.74	-2.98998e-10
57.745	-2.99908e-10
57.75	-2.76716e-10
57.755	-2.52387e-10
57.76	-2.26238e-10
57.765	-1.82127e-10
57.77	-1.3165e-10
57.775	-6.45746e-11
57.78	4.09275e-12
57.785	7.84444e-11
57.79	1.6803e-10
57.795	2.69894e-10
57.8	3.47656e-10
57.805	4.52021e-10
57.81	5.37288e-10
57.815	6.50292e-10
57.82	7.28054e-10
57.825	7.79895e-10
57.83	8.55611e-10
57.835	8.63114e-10
57.84	9.37696e-10
57.845	9.25414e-10
57.85	9.24278e-10
57.855	8.85624e-10
57.86	8.1582e-10
57.865	7.8126e-10
57.87	6.8508e-10
57.875	5.94131e-10
57.88	4.75442e-10
57.885	3.638e-10
57.89	2.39881e-10
57.895	1.2392e-10
57.9	-6.59386e-12
57.905	-1.03001e-10
57.91	-2.13505e-10
57.915	-3.19462e-10
57.92	-4.12685e-10
57.925	-5.01363e-10
57.93	-5.35696e-10
57.935	-6.07546e-10
57.94	-6.24826e-10
57.945	-6.84171e-10
57.95	-6.89173e-10
57.955	-6.75531e-10
57.96	-6.70983e-10
57.965	-6.2801e-10
57.97	-6.2801e-10
57.975	-5.76851e-10
57.98	-5.36605e-10
57.985	-4.80444e-10
57.99	-4.20188e-10
57.995	-3.70848e-10
58.0	-3.10139e-10
58.005	-2.56252e-10
58.01	-1.92814e-10
58.015	-1.34151e-10
58.02	-7.75349e-11
58.025	-2.81944e-11
58.03	2.47838e-11
58.035	5.79805e-11
58.04	9.91354e-11
58.045	1.33469e-10
58.05	1.64847e-10
58.055	1.90767e-10
58.06	1.9486e-10
58.065	2.1396e-10
58.07	2.12823e-10
58.075	2.28966e-10
58.08	2.24646e-10
58.085	2.12368e-10
58.09	2.05774e-10
58.095	1.84856e-10
58.1	1.8099e-10
58.105	1.58935e-10
58.11	1.4029e-10
58.115	1.17098e-10
58.12	9.3451e-11
58.125	7.52611e-11
58.13	5.29783e-11
58.135	3.31968e-11
58.14	1.38698e-11
58.145	-4.5475e-12
58.15	-2.31922e-11
58.155	-3.68348e-11
58.16	-5.27509e-11
58.165	-5.9345e-11
58.17	-6.98042e-11
58.175	-7.54885e-11
58.18	-8.34466e-11
58.185	-8.79941e-11
58.19	-8.23097e-11
58.195	-8.50382e-11
58.2	-7.91265e-11
58.205	-8.16276e-11
58.21	-7.59433e-11
58.215	-6.93494e-11
58.22	-6.36651e-11
58.225	-5.43425e-11
58.23	-5.45699e-11
58.235	-4.57023e-11
58.24	-4.09275e-11
58.245	-3.31968e-11
58.25	-2.77397e-11
58.255	-2.3647e-11
58.26	-1.90995e-11
58.265	-1.43246e-11
58.27	-1.18235e-11
58.275	-8.41288e-12
58.28	-5.457e-12
58.285	-3.18325e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.7285e-12
58.305	-2.50112e-12
58.31	-2.27375e-13
58.315	0.0
58.32	-2.50112e-12
58.325	-1.36425e-12
58.33	-2.7285e-12
58.335	-9.09502e-13
58.34	-1.59162e-12
58.345	-2.04638e-12
58.35	-1.13688e-12
58.355	-2.7285e-12
58.36	1.36425e-12
58.365	1.13688e-12
58.37	2.04638e-12
58.375	3.63801e-12
58.38	2.95587e-12
58.385	6.13912e-12
58.39	6.13912e-12
58.395	9.32238e-12
58.4	8.64026e-12
58.405	1.06866e-11
58.41	1.04592e-11
58.415	1.15961e-11
58.42	1.20509e-11
58.425	1.29604e-11
58.43	1.36425e-11
58.435	1.29604e-11
58.44	1.50068e-11
58.445	1.31877e-11
58.45	1.25056e-11
58.455	1.25056e-11
58.46	1.2733e-11
58.465	1.20509e-11
58.47	1.06866e-11
58.475	9.54975e-12
58.48	9.095e-12
58.485	7.95813e-12
58.49	5.457e-12
58.495	4.77487e-12
58.5	3.63801e-12
58.505	1.36425e-12
58.51	1.13688e-12
58.515	-2.95587e-12
58.52	-2.50112e-12
58.525	-4.5475e-12
58.53	-5.00225e-12
58.535	-7.95813e-12
58.54	-1.0914e-11
58.545	-1.15961e-11
58.55	-1.4552e-11
58.555	-1.47794e-11
58.56	-1.819e-11
58.565	-1.90995e-11
58.57	-2.25101e-11
58.575	-2.45565e-11
58.58	-2.43291e-11
58.585	-2.70576e-11
58.59	-2.81944e-11
58.595	-3.16052e-11
58.6	-3.31968e-11
58.605	-3.41063e-11
58.61	-3.68348e-11
58.615	-3.56979e-11
58.62	-3.70621e-11
58.625	-3.59253e-11
58.63	-3.41063e-11
58.635	-3.13778e-11
58.64	-2.81944e-11
58.645	-2.59207e-11
58.65	-2.13732e-11
58.655	-1.38698e-11
58.66	-7.50339e-12
58.665	2.7285e-12
58.67	1.34151e-11
58.675	2.3647e-11
58.68	3.91085e-11
58.685	4.79761e-11
58.69	6.20735e-11
58.695	7.48064e-11
58.7	9.3451e-11
58.705	1.0823e-10
58.71	1.20964e-10
58.715	1.3597e-10
58.72	1.45065e-10
58.725	1.60527e-10
58.73	1.67803e-10
58.735	1.73714e-10
58.74	1.76443e-10
58.745	1.7235e-10
58.75	1.74624e-10
58.755	1.65302e-10
58.76	1.55979e-10
58.765	1.40745e-10
58.77	1.25056e-10
58.775	1.05502e-10
58.78	8.48108e-11
58.785	5.75258e-11
58.79	3.54705e-11
58.795	9.77712e-12
58.8	-1.36425e-11
58.805	-4.0018e-11
58.81	-6.73031e-11
58.815	-8.07181e-11
58.82	-1.01182e-10
58.825	-1.12778e-10
58.83	-1.31878e-10
58.835	-1.41882e-10
58.84	-1.44611e-10
58.845	-1.51204e-10
58.85	-1.49385e-10
58.855	-1.53705e-10
58.86	-1.48476e-10
58.865	-1.412e-10
58.87	-1.34379e-10
58.875	-1.24829e-10
58.88	-1.15961e-10
58.885	-1.06639e-10
58.89	-9.39058e-11
58.895	-8.16276e-11
58.9	-7.02589e-11
58.905	-5.57068e-11
58.91	-4.20644e-11
58.915	-2.93314e-11
58.92	-1.95542e-11
58.925	-6.36649e-12
58.93	5.68437e-12
58.935	1.72805e-11
58.94	2.86492e-11
58.945	3.38789e-11
58.95	4.1837e-11
58.955	4.86582e-11
58.96	5.45699e-11
58.965	5.79805e-11
58.97	5.82081e-11
58.975	6.00271e-11
58.98	5.75258e-11
58.985	5.77531e-11
58.99	5.5252e-11
58.995	5.29783e-11
59.0	4.84308e-11
59.005	4.22917e-11
59.01	3.86537e-11
59.015	3.2742e-11
59.02	2.77397e-11
59.025	2.22827e-11
59.03	1.75079e-11
59.035	1.11414e-11
59.04	6.36649e-12
59.045	1.13688e-12
59.05	-3.41062e-12
59.055	-6.59386e-12
59.06	-1.04592e-11
59.065	-1.4552e-11
59.07	-1.75079e-11
59.075	-1.88721e-11
59.08	-1.97816e-11
59.085	-1.97816e-11
59.09	-2.20554e-11
59.095	-2.20554e-11
59.1	-1.97816e-11
59.105	-2.04637e-11
59.11	-1.88721e-11
59.115	-1.79626e-11
59.12	-1.6371e-11
59.125	-1.36425e-11
59.13	-1.20509e-11
59.135	-1.04592e-11
59.14	-9.54975e-12
59.145	-7.04861e-12
59.15	-5.68437e-12
59.155	-2.7285e-12
59.16	-9.09502e-13
59.165	1.59162e-12
59.17	2.27375e-12
59.175	4.09275e-12
59.18	6.13912e-12
59.185	8.18551e-12
59.19	9.54975e-12
59.195	1.0914e-11
59.2	1.04592e-11
59.205	1.15961e-11
59.21	1.13687e-11
59.215	9.77712e-12
59.22	1.04592e-11
59.225	1.06866e-11
59.23	9.54975e-12
59.235	1.00045e-11
59.24	8.64026e-12
59.245	7.95813e-12
59.25	6.13912e-12
59.255	6.13912e-12
59.26	6.36649e-12
59.265	5.00225e-12
59.27	4.32013e-12
59.275	3.41062e-12
59.28	3.41062e-12
59.285	2.27375e-12
59.29	2.95587e-12
59.295	2.50112e-12
59.3	1.819e-12
59.305	9.09502e-13
59.31	1.36425e-12
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	-6.82124e-13
59.33	-9.09502e-13
59.335	2.27375e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-1.59162e-12
59.36	-9.09502e-13
59.365	-1.819e-12
59.37	-2.04638e-12
59.375	-2.7285e-12
59.38	-2.7285e-12
59.385	-4.5475e-12
59.39	-3.86538e-12
59.395	-5.00225e-12
59.4	-6.13912e-12
59.405	-5.68437e-12
59.41	-7.04861e-12
59.415	-7.04861e-12
59.42	-8.18551e-12
59.425	-9.77712e-12
59.43	-9.77712e-12
59.435	-1.02319e-11
59.44	-1.02319e-11
59.445	-1.06866e-11
59.45	-1.06866e-11
59.455	-1.13687e-11
59.46	-1.20509e-11
59.465	-1.0914e-11
59.47	-1.18235e-11
59.475	-1.02319e-11
59.48	-1.11414e-11
59.485	-1.02319e-11
59.49	-1.00045e-11
59.495	-9.095e-12
59.5	-8.86763e-12
59.505	-9.54975e-12
59.51	-8.86763e-12
59.515	-8.64026e-12
59.52	-7.50339e-12
59.525	-7.50339e-12
59.53	-7.27601e-12
59.535	-6.36649e-12
59.54	-6.13912e-12
59.545	-5.457e-12
59.55	-6.36649e-12
59.555	-4.32013e-12
59.56	-3.63801e-12
59.565	-2.50112e-12
59.57	-2.04638e-12
59.575	1.13688e-12
59.58	2.27375e-12
59.585	3.41062e-12
59.59	6.82124e-12
59.595	7.27601e-12
59.6	1.02319e-11
59.605	1.22782e-11
59.61	1.61436e-11
59.615	1.79626e-11
59.62	2.04637e-11
59.625	2.29649e-11
59.63	2.41017e-11
59.635	2.63755e-11
59.64	2.63755e-11
59.645	2.7285e-11
59.65	2.75123e-11
59.655	2.7285e-11
59.66	2.63755e-11
59.665	2.50112e-11
59.67	2.34196e-11
59.675	2.06911e-11
59.68	1.72805e-11
59.685	1.22782e-11
59.69	9.32238e-12
59.695	3.86538e-12
59.7	1.13688e-12
59.705	-3.18325e-12
59.71	-7.04861e-12
59.715	-1.13687e-11
59.72	-1.59163e-11
59.725	-1.75079e-11
59.73	-2.1828e-11
59.735	-2.52386e-11
59.74	-2.63755e-11
59.745	-2.75123e-11
59.75	-2.86492e-11
59.755	-2.95588e-11
59.76	-2.75123e-11
59.765	-2.75123e-11
59.77	-2.70576e-11
59.775	-2.43291e-11
59.78	-2.22827e-11
59.785	-2.06911e-11
59.79	-1.95542e-11
59.795	-1.75079e-11
59.8	-1.4552e-11
59.805	-1.15961e-11
59.81	-9.095e-12
59.815	-5.91174e-12
59.82	-3.18325e-12
59.825	4.54751e-13
59.83	2.7285e-12
59.835	5.457e-12
59.84	5.91174e-12
59.845	8.64026e-12
59.85	8.41288e-12
59.855	1.00045e-11
59.86	1.18235e-11
59.865	1.2733e-11
59.87	1.2733e-11
59.875	1.38698e-11
59.88	1.18235e-11
59.885	1.22782e-11
59.89	1.04592e-11
59.895	1.06866e-11
59.9	8.64026e-12
59.905	7.95813e-12
59.91	7.27601e-12
59.915	5.457e-12
59.92	3.86538e-12
59.925	2.95587e-12
59.93	2.27375e-12
59.935	4.54751e-13
59.94	-1.59162e-12
59.945	-1.59162e-12
59.95	-3.18325e-12
59.955	-3.63801e-12
59.96	-4.09275e-12
59.965	-5.22962e-12
59.97	-5.91174e-12
59.975	-6.13912e-12
59.98	-6.82124e-12
59.985	-6.36649e-12
59.99	-7.04861e-12
59.995	-7.04861e-12
60.0	-5.68437e-12
