pos	X
57.46	6.82124e-12
57.465	8.18551e-12
57.47	7.95813e-12
57.475	9.095e-12
57.48	6.82124e-12
57.485	6.82124e-12
57.49	5.91174e-12
57.495	5.68437e-12
57.5	7.27601e-12
57.505	6.82124e-12
57.51	6.82124e-12
57.515	7.27601e-12
57.52	7.04861e-12
57.525	7.27601e-12
57.53	4.5475e-12
57.535	5.68437e-12
57.54	2.27375e-12
57.545	2.95587e-12
57.55	2.95587e-12
57.555	6.82124e-13
57.56	1.819e-12
57.565	-2.27375e-13
57.57	2.27375e-13
57.575	-4.5475e-12
57.58	-2.95587e-12
57.585	-5.68437e-12
57.59	-9.095e-12
57.595	-9.54975e-12
57.6	-1.11414e-11
57.605	-1.4552e-11
57.61	-1.88721e-11
57.615	-2.27375e-11
57.62	-2.79671e-11
57.625	-3.31968e-11
57.63	-3.97906e-11
57.635	-4.45655e-11
57.64	-5.27509e-11
57.645	-6.16187e-11
57.65	-7.0941e-11
57.655	-8.48108e-11
57.66	-9.02678e-11
57.665	-1.08458e-10
57.67	-1.16871e-10
57.675	-1.412e-10
57.68	-1.56434e-10
57.685	-1.69167e-10
57.69	-1.94178e-10
57.695	-1.98043e-10
57.7	-2.41018e-10
57.705	-2.417e-10
57.71	-2.71031e-10
57.715	-2.84674e-10
57.72	-2.86038e-10
57.725	-3.2742e-10
57.73	-3.05365e-10
57.735	-3.40153e-10
57.74	-3.14687e-10
57.745	-3.10594e-10
57.75	-3.04683e-10
57.755	-2.62618e-10
57.76	-2.55342e-10
57.765	-1.86902e-10
57.77	-1.43019e-10
57.775	-7.79896e-11
57.78	-5.91174e-12
57.785	8.3674e-11
57.79	1.62118e-10
57.795	2.66484e-10
57.8	3.39925e-10
57.805	4.84764e-10
57.81	5.77533e-10
57.815	6.50065e-10
57.82	7.69436e-10
57.825	7.73756e-10
57.83	9.5293e-10
57.835	9.1109e-10
57.84	9.84762e-10
57.845	9.76577e-10
57.85	9.27916e-10
57.855	9.68619e-10
57.86	8.41514e-10
57.865	8.38558e-10
57.87	7.07818e-10
57.875	6.20052e-10
57.88	5.09321e-10
57.885	3.88811e-10
57.89	2.43064e-10
57.895	1.3165e-10
57.9	-1.00045e-11
57.905	-1.09822e-10
57.91	-2.3738e-10
57.915	-3.68347e-10
57.92	-3.98133e-10
57.925	-5.24782e-10
57.93	-5.33195e-10
57.935	-6.61661e-10
57.94	-6.71893e-10
57.945	-6.80988e-10
57.95	-7.21233e-10
57.955	-6.66891e-10
57.96	-7.32374e-10
57.965	-6.54612e-10
57.97	-6.42334e-10
57.975	-5.99133e-10
57.98	-5.47519e-10
57.985	-5.10912e-10
57.99	-4.29965e-10
57.995	-3.85628e-10
58.0	-3.18325e-10
58.005	-2.633e-10
58.01	-1.93269e-10
58.015	-1.39608e-10
58.02	-6.93494e-11
58.025	-3.638e-11
58.03	2.5466e-11
58.035	5.7071e-11
58.04	1.06184e-10
58.045	1.47794e-10
58.05	1.55297e-10
58.055	2.01227e-10
58.06	1.93723e-10
58.065	2.38289e-10
58.07	2.32604e-10
58.075	2.29876e-10
58.08	2.38289e-10
58.085	2.1305e-10
58.09	2.35561e-10
58.095	1.95542e-10
58.1	1.93496e-10
58.105	1.70304e-10
58.11	1.46202e-10
58.115	1.35288e-10
58.12	1.01864e-10
58.125	8.91309e-11
58.13	5.97997e-11
58.135	4.02454e-11
58.14	1.65984e-11
58.145	-1.59162e-12
58.15	-2.38743e-11
58.155	-3.29694e-11
58.16	-5.38878e-11
58.165	-6.07092e-11
58.17	-7.59433e-11
58.175	-8.82214e-11
58.18	-8.07181e-11
58.185	-9.43605e-11
58.19	-8.43561e-11
58.195	-9.93627e-11
58.2	-9.07225e-11
58.205	-8.57203e-11
58.21	-8.50382e-11
58.215	-7.00315e-11
58.22	-7.77622e-11
58.225	-5.97997e-11
58.23	-6.00271e-11
58.235	-5.00224e-11
58.24	-4.1837e-11
58.245	-3.86537e-11
58.25	-2.93314e-11
58.255	-2.63755e-11
58.26	-2.04637e-11
58.265	-1.75079e-11
58.27	-1.15961e-11
58.275	-1.02319e-11
58.28	-4.09275e-12
58.285	-3.41062e-12
58.29	0.0
58.295	-1.36425e-12
58.3	9.09502e-13
58.305	2.27375e-12
58.31	-6.82124e-13
58.315	2.27375e-12
58.32	-1.819e-12
58.325	3.86538e-12
58.33	4.54751e-13
58.335	1.13688e-12
58.34	2.7285e-12
58.345	-2.04638e-12
58.35	3.63801e-12
58.355	4.54751e-13
58.36	3.18325e-12
58.365	2.7285e-12
58.37	2.27375e-12
58.375	4.77487e-12
58.38	3.63801e-12
58.385	7.73076e-12
58.39	6.36649e-12
58.395	7.95813e-12
58.4	1.00045e-11
58.405	1.02319e-11
58.41	1.11414e-11
58.415	1.18235e-11
58.42	1.29604e-11
58.425	1.34151e-11
58.43	1.36425e-11
58.435	1.36425e-11
58.44	1.47794e-11
58.445	1.40972e-11
58.45	1.38698e-11
58.455	1.22782e-11
58.46	1.18235e-11
58.465	1.22782e-11
58.47	1.0914e-11
58.475	1.02319e-11
58.48	7.27601e-12
58.485	6.82124e-12
58.49	6.36649e-12
58.495	5.68437e-12
58.5	4.09275e-12
58.505	4.54751e-13
58.51	4.54751e-13
58.515	-3.86538e-12
58.52	-3.18325e-12
58.525	-6.36649e-12
58.53	-5.457e-12
58.535	-7.50339e-12
58.54	-1.15961e-11
58.545	-1.20509e-11
58.55	-1.56889e-11
58.555	-1.50068e-11
58.56	-1.93269e-11
58.565	-2.22827e-11
58.57	-2.25101e-11
58.575	-2.68302e-11
58.58	-2.45565e-11
58.585	-3.06957e-11
58.59	-2.93314e-11
58.595	-3.2742e-11
58.6	-3.52431e-11
58.605	-3.36515e-11
58.61	-3.88811e-11
58.615	-3.79716e-11
58.62	-4.09275e-11
58.625	-3.75169e-11
58.63	-3.66074e-11
58.635	-3.68348e-11
58.64	-3.18325e-11
58.645	-2.95588e-11
58.65	-2.25101e-11
58.655	-1.6371e-11
58.66	-8.18551e-12
58.665	9.09502e-13
58.67	1.38698e-11
58.675	2.04637e-11
58.68	3.68348e-11
58.685	4.50202e-11
58.69	6.73031e-11
58.695	8.29918e-11
58.7	9.04952e-11
58.705	1.1255e-10
58.71	1.15506e-10
58.715	1.44838e-10
58.72	1.4643e-10
58.725	1.61891e-10
58.73	1.70986e-10
58.735	1.6894e-10
58.74	1.87129e-10
58.745	1.75306e-10
58.75	1.79626e-10
58.755	1.67803e-10
58.76	1.59162e-10
58.765	1.4643e-10
58.77	1.30286e-10
58.775	1.07321e-10
58.78	9.09499e-11
58.785	6.59388e-11
58.79	4.22917e-11
58.795	1.59163e-11
58.8	-1.75079e-11
58.805	-2.86492e-11
58.81	-6.09366e-11
58.815	-7.18505e-11
58.82	-1.03001e-10
58.825	-1.16644e-10
58.83	-1.25966e-10
58.835	-1.43474e-10
58.84	-1.39608e-10
58.845	-1.58026e-10
58.85	-1.5075e-10
58.855	-1.52114e-10
58.86	-1.48703e-10
58.865	-1.412e-10
58.87	-1.38017e-10
58.875	-1.29149e-10
58.88	-1.19599e-10
58.885	-1.10504e-10
58.89	-1.00272e-10
58.895	-8.43561e-11
58.9	-7.32148e-11
58.905	-5.68436e-11
58.91	-4.88856e-11
58.915	-3.2742e-11
58.92	-2.16006e-11
58.925	-7.50339e-12
58.93	6.36649e-12
58.935	1.18235e-11
58.94	2.66028e-11
58.945	3.13778e-11
58.95	4.3656e-11
58.955	4.82034e-11
58.96	5.04772e-11
58.965	5.7071e-11
58.97	5.61615e-11
58.975	6.18461e-11
58.98	5.86629e-11
58.985	5.86629e-11
58.99	5.66163e-11
58.995	5.22962e-11
59.0	5.11593e-11
59.005	4.38833e-11
59.01	4.11549e-11
59.015	3.56979e-11
59.02	3.04683e-11
59.025	2.43291e-11
59.03	1.95542e-11
59.035	1.43246e-11
59.04	9.77712e-12
59.045	4.32013e-12
59.05	-6.82124e-13
59.055	-5.68437e-12
59.06	-1.04592e-11
59.065	-1.15961e-11
59.07	-1.65984e-11
59.075	-1.70531e-11
59.08	-2.09185e-11
59.085	-2.11459e-11
59.09	-2.06911e-11
59.095	-2.29649e-11
59.1	-2.02364e-11
59.105	-2.27375e-11
59.11	-1.97816e-11
59.115	-2.06911e-11
59.12	-1.84174e-11
59.125	-1.56889e-11
59.13	-1.47794e-11
59.135	-1.18235e-11
59.14	-1.11414e-11
59.145	-7.50339e-12
59.15	-6.59386e-12
59.155	-3.86538e-12
59.16	-1.13688e-12
59.165	-4.54751e-13
59.17	2.04638e-12
59.175	3.18325e-12
59.18	5.457e-12
59.185	6.82124e-12
59.19	9.095e-12
59.195	8.64026e-12
59.2	1.04592e-11
59.205	9.77712e-12
59.21	1.20509e-11
59.215	1.0914e-11
59.22	1.04592e-11
59.225	1.13687e-11
59.23	9.32238e-12
59.235	1.00045e-11
59.24	9.77712e-12
59.245	9.095e-12
59.25	8.18551e-12
59.255	7.73076e-12
59.26	7.27601e-12
59.265	6.13912e-12
59.27	5.457e-12
59.275	4.32013e-12
59.28	4.32013e-12
59.285	4.09275e-12
59.29	3.18325e-12
59.295	2.95587e-12
59.3	2.27375e-12
59.305	1.59162e-12
59.31	1.36425e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.819e-12
59.33	6.82124e-13
59.335	0.0
59.34	0.0
59.345	-1.13688e-12
59.35	-1.13688e-12
59.355	-1.59162e-12
59.36	-2.27375e-12
59.365	-2.04638e-12
59.37	-1.819e-12
59.375	-2.50112e-12
59.38	-2.50112e-12
59.385	-3.18325e-12
59.39	-3.86538e-12
59.395	-4.32013e-12
59.4	-5.68437e-12
59.405	-5.91174e-12
59.41	-6.36649e-12
59.415	-7.95813e-12
59.42	-1.00045e-11
59.425	-9.54975e-12
59.43	-1.00045e-11
59.435	-1.00045e-11
59.44	-9.54975e-12
59.445	-1.20509e-11
59.45	-1.18235e-11
59.455	-1.20509e-11
59.46	-1.13687e-11
59.465	-1.0914e-11
59.47	-1.25056e-11
59.475	-1.06866e-11
59.48	-1.31877e-11
59.485	-1.06866e-11
59.49	-1.06866e-11
59.495	-1.15961e-11
59.5	-1.02319e-11
59.505	-1.13687e-11
59.51	-8.18551e-12
59.515	-9.32238e-12
59.52	-8.86763e-12
59.525	-8.18551e-12
59.53	-7.73076e-12
59.535	-7.50339e-12
59.54	-6.59386e-12
59.545	-6.36649e-12
59.55	-4.5475e-12
59.555	-4.32013e-12
59.56	-2.7285e-12
59.565	-2.04638e-12
59.57	-2.27375e-12
59.575	2.50112e-12
59.58	4.54751e-13
59.585	5.00225e-12
59.59	5.91174e-12
59.595	7.73076e-12
59.6	1.22782e-11
59.605	1.06866e-11
59.61	1.86448e-11
59.615	1.65984e-11
59.62	2.11459e-11
59.625	2.25101e-11
59.63	2.38743e-11
59.635	2.68302e-11
59.64	2.61481e-11
59.645	2.84218e-11
59.65	2.77397e-11
59.655	2.81944e-11
59.66	2.68302e-11
59.665	2.59207e-11
59.67	2.43291e-11
59.675	2.20554e-11
59.68	1.77353e-11
59.685	1.52341e-11
59.69	9.77712e-12
59.695	5.457e-12
59.7	3.63801e-12
59.705	-4.5475e-12
59.71	-4.5475e-12
59.715	-1.15961e-11
59.72	-1.25056e-11
59.725	-1.50068e-11
59.73	-2.06911e-11
59.735	-2.11459e-11
59.74	-2.56933e-11
59.745	-2.50112e-11
59.75	-2.86492e-11
59.755	-2.95588e-11
59.76	-2.84218e-11
59.765	-2.88766e-11
59.77	-2.70576e-11
59.775	-2.56933e-11
59.78	-2.43291e-11
59.785	-2.29649e-11
59.79	-2.11459e-11
59.795	-1.6371e-11
59.8	-1.4552e-11
59.805	-1.2733e-11
59.81	-1.00045e-11
59.815	-8.86763e-12
59.82	-5.00225e-12
59.825	-1.36425e-12
59.83	2.27375e-13
59.835	2.27375e-12
59.84	3.18325e-12
59.845	5.68437e-12
59.85	7.50339e-12
59.855	8.86763e-12
59.86	1.15961e-11
59.865	1.11414e-11
59.87	1.2733e-11
59.875	1.22782e-11
59.88	1.38698e-11
59.885	1.29604e-11
59.89	1.22782e-11
59.895	1.18235e-11
59.9	9.77712e-12
59.905	1.04592e-11
59.91	8.41288e-12
59.915	6.82124e-12
59.92	4.77487e-12
59.925	3.18325e-12
59.93	2.7285e-12
59.935	1.13688e-12
59.94	4.54751e-13
59.945	0.0
59.95	-1.36425e-12
59.955	-3.18325e-12
59.96	-4.32013e-12
59.965	-3.86538e-12
59.97	-5.00225e-12
59.975	-5.00225e-12
59.98	-6.36649e-12
59.985	-5.91174e-12
59.99	-6.13912e-12
59.995	-5.91174e-12
60.0	-5.68437e-12
