pos	X
57.275	4.54751e-13
57.28	4.54751e-13
57.285	9.09502e-13
57.29	2.27375e-13
57.295	1.13688e-12
57.3	9.09502e-13
57.305	6.82124e-13
57.31	4.54751e-13
57.315	1.819e-12
57.32	1.819e-12
57.325	2.04638e-12
57.33	1.36425e-12
57.335	2.27375e-12
57.34	2.50112e-12
57.345	3.41062e-12
57.35	3.86538e-12
57.355	3.86538e-12
57.36	5.22962e-12
57.365	6.36649e-12
57.37	5.91174e-12
57.375	5.457e-12
57.38	6.13912e-12
57.385	5.457e-12
57.39	5.457e-12
57.395	5.68437e-12
57.4	5.457e-12
57.405	5.457e-12
57.41	7.04861e-12
57.415	6.13912e-12
57.42	5.457e-12
57.425	7.95813e-12
57.43	7.95813e-12
57.435	8.41288e-12
57.44	8.64026e-12
57.445	8.64026e-12
57.45	9.095e-12
57.455	8.18551e-12
57.46	8.86763e-12
57.465	8.64026e-12
57.47	9.095e-12
57.475	9.32238e-12
57.48	8.41288e-12
57.485	9.77712e-12
57.49	8.41288e-12
57.495	9.54975e-12
57.5	9.77712e-12
57.505	7.04861e-12
57.51	8.64026e-12
57.515	7.27601e-12
57.52	8.64026e-12
57.525	7.73076e-12
57.53	7.73076e-12
57.535	7.73076e-12
57.54	5.457e-12
57.545	6.82124e-12
57.55	3.86538e-12
57.555	6.82124e-12
57.56	3.86538e-12
57.565	2.7285e-12
57.57	1.819e-12
57.575	-1.36425e-12
57.58	4.54751e-13
57.585	-2.50112e-12
57.59	-4.5475e-12
57.595	-8.64026e-12
57.6	-1.06866e-11
57.605	-1.25056e-11
57.61	-1.75079e-11
57.615	-2.13732e-11
57.62	-2.50112e-11
57.625	-3.20599e-11
57.63	-3.75169e-11
57.635	-4.43381e-11
57.64	-5.47973e-11
57.645	-6.18461e-11
57.65	-7.57159e-11
57.655	-8.29918e-11
57.66	-9.95901e-11
57.665	-1.13005e-10
57.67	-1.25284e-10
57.675	-1.4552e-10
57.68	-1.56207e-10
57.685	-1.86675e-10
57.69	-1.94178e-10
57.695	-2.30558e-10
57.7	-2.31695e-10
57.705	-2.69667e-10
57.71	-2.69667e-10
57.715	-3.19462e-10
57.72	-3.18098e-10
57.725	-3.37652e-10
57.73	-3.54023e-10
57.735	-3.37879e-10
57.74	-3.75168e-10
57.745	-3.3697e-10
57.75	-3.46519e-10
57.755	-3.06047e-10
57.76	-2.71941e-10
57.765	-2.34424e-10
57.77	-1.69622e-10
57.775	-1.08685e-10
57.78	-3.25147e-11
57.785	5.91176e-11
57.79	1.61209e-10
57.795	2.54206e-10
57.8	4.00634e-10
57.805	4.5384e-10
57.81	6.16414e-10
57.815	6.62343e-10
57.82	8.18094e-10
57.825	8.96765e-10
57.83	9.2837e-10
57.835	1.03842e-09
57.84	9.85445e-10
57.845	1.10777e-09
57.85	1.02342e-09
57.855	1.02387e-09
57.86	9.64754e-10
57.865	8.54019e-10
57.87	8.04679e-10
57.875	6.60297e-10
57.88	5.63436e-10
57.885	4.41789e-10
57.89	3.04455e-10
57.895	1.41655e-10
57.9	3.77443e-11
57.905	-1.48931e-10
57.91	-2.09867e-10
57.915	-3.6289e-10
57.92	-4.46336e-10
57.925	-5.31603e-10
57.93	-6.56886e-10
57.935	-6.45745e-10
57.94	-7.49655e-10
57.945	-7.14412e-10
57.95	-7.92173e-10
57.955	-7.7512e-10
57.96	-7.38968e-10
57.965	-7.44198e-10
57.97	-6.70074e-10
57.975	-6.69846e-10
57.98	-5.95268e-10
57.985	-5.53886e-10
57.99	-4.86583e-10
57.995	-4.22007e-10
58.0	-3.53795e-10
58.005	-2.95588e-10
58.01	-2.1828e-10
58.015	-1.63255e-10
58.02	-1.06411e-10
58.025	-3.70621e-11
58.03	9.09502e-13
58.035	7.77622e-11
58.04	9.29963e-11
58.045	1.48249e-10
58.05	1.72805e-10
58.055	2.03046e-10
58.06	2.38972e-10
58.065	2.3033e-10
58.07	2.61936e-10
58.075	2.42609e-10
58.08	2.68985e-10
58.085	2.56479e-10
58.09	2.41245e-10
58.095	2.39199e-10
58.1	2.07138e-10
58.105	2.12823e-10
58.11	1.73487e-10
58.115	1.5939e-10
58.12	1.31195e-10
58.125	1.01409e-10
58.13	8.14002e-11
58.135	5.36604e-11
58.14	2.86492e-11
58.145	8.64026e-12
58.15	-1.18235e-11
58.155	-3.72895e-11
58.16	-4.72939e-11
58.165	-7.57159e-11
58.17	-7.20779e-11
58.175	-9.11773e-11
58.18	-9.27689e-11
58.185	-1.01864e-10
58.19	-1.11186e-10
58.195	-9.82259e-11
58.2	-1.10504e-10
58.205	-9.36784e-11
58.21	-1.0391e-10
58.215	-9.1632e-11
58.22	-8.43561e-11
58.225	-8.04907e-11
58.23	-6.54841e-11
58.235	-6.68483e-11
58.24	-5.1614e-11
58.245	-4.59297e-11
58.25	-3.75169e-11
58.255	-3.04683e-11
58.26	-2.25101e-11
58.265	-1.75079e-11
58.27	-1.13687e-11
58.275	-1.00045e-11
58.28	-6.82124e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	5.22962e-12
58.3	2.27375e-12
58.305	6.13912e-12
58.31	4.32013e-12
58.315	7.73076e-12
58.32	9.32238e-12
58.325	5.457e-12
58.33	8.64026e-12
58.335	3.41062e-12
58.34	9.77712e-12
58.345	6.13912e-12
58.35	6.36649e-12
58.355	6.13912e-12
58.36	5.457e-12
58.365	8.18551e-12
58.37	5.457e-12
58.375	7.95813e-12
58.38	6.82124e-12
58.385	8.64026e-12
58.39	8.18551e-12
58.395	8.18551e-12
58.4	1.04592e-11
58.405	1.02319e-11
58.41	1.18235e-11
58.415	1.13687e-11
58.42	1.29604e-11
58.425	1.31877e-11
58.43	1.38698e-11
58.435	1.43246e-11
58.44	1.47794e-11
58.445	1.47794e-11
58.45	1.40972e-11
58.455	1.29604e-11
58.46	1.22782e-11
58.465	1.31877e-11
58.47	1.11414e-11
58.475	1.11414e-11
58.48	1.00045e-11
58.485	7.50339e-12
58.49	7.04861e-12
58.495	3.63801e-12
58.5	2.50112e-12
58.505	6.82124e-13
58.51	-2.27375e-13
58.515	-2.50112e-12
58.52	-3.86538e-12
58.525	-4.77487e-12
58.53	-8.18551e-12
58.535	-8.64026e-12
58.54	-1.20509e-11
58.545	-1.2733e-11
58.55	-1.4552e-11
58.555	-1.90995e-11
58.56	-1.88721e-11
58.565	-2.25101e-11
58.57	-2.34196e-11
58.575	-2.7285e-11
58.58	-2.95588e-11
58.585	-3.06957e-11
58.59	-3.54705e-11
58.595	-3.22873e-11
58.6	-4.0018e-11
58.605	-3.86537e-11
58.61	-4.1837e-11
58.615	-4.1837e-11
58.62	-4.07001e-11
58.625	-4.43381e-11
58.63	-4.11549e-11
58.635	-4.29738e-11
58.64	-3.8199e-11
58.645	-3.41063e-11
58.65	-2.86492e-11
58.655	-2.31922e-11
58.66	-1.43246e-11
58.665	-7.95813e-12
58.67	4.5475e-12
58.675	1.40972e-11
58.68	2.7285e-11
58.685	4.77487e-11
58.69	5.25235e-11
58.695	7.54885e-11
58.7	8.04907e-11
58.705	1.08685e-10
58.71	1.20736e-10
58.715	1.30286e-10
58.72	1.52569e-10
58.725	1.50295e-10
58.73	1.79626e-10
58.735	1.73714e-10
58.74	1.84856e-10
58.745	1.85083e-10
58.75	1.79171e-10
58.755	1.83037e-10
58.76	1.70531e-10
58.765	1.60981e-10
58.77	1.45065e-10
58.775	1.2824e-10
58.78	1.02319e-10
58.785	8.79941e-11
58.79	5.29783e-11
58.795	4.1837e-11
58.8	8.64026e-12
58.805	-9.77712e-12
58.81	-3.77443e-11
58.815	-6.9122e-11
58.82	-7.48064e-11
58.825	-1.05729e-10
58.83	-1.07093e-10
58.835	-1.35288e-10
58.84	-1.40518e-10
58.845	-1.43701e-10
58.85	-1.53251e-10
58.855	-1.48476e-10
58.86	-1.57116e-10
58.865	-1.48931e-10
58.87	-1.46657e-10
58.875	-1.38699e-10
58.88	-1.30513e-10
58.885	-1.20054e-10
58.89	-1.12778e-10
58.895	-9.73164e-11
58.9	-8.89036e-11
58.905	-7.61706e-11
58.91	-6.04818e-11
58.915	-5.11593e-11
58.92	-3.02409e-11
58.925	-2.63755e-11
58.93	-9.32238e-12
58.935	-9.09502e-13
58.94	1.25056e-11
58.945	2.47838e-11
58.95	2.81944e-11
58.955	3.97906e-11
58.96	4.27465e-11
58.965	5.3433e-11
58.97	5.43425e-11
58.975	5.59341e-11
58.98	5.9345e-11
58.985	5.66163e-11
58.99	5.97997e-11
58.995	5.68436e-11
59.0	5.5252e-11
59.005	5.1614e-11
59.01	4.72939e-11
59.015	4.34286e-11
59.02	3.79716e-11
59.025	3.38789e-11
59.03	2.81944e-11
59.035	2.3647e-11
59.04	1.79626e-11
59.045	1.29604e-11
59.05	5.68437e-12
59.055	2.27375e-12
59.06	-4.5475e-12
59.065	-5.68437e-12
59.07	-1.13687e-11
59.075	-1.56889e-11
59.08	-1.59163e-11
59.085	-2.0009e-11
59.09	-1.95542e-11
59.095	-2.27375e-11
59.1	-2.20554e-11
59.105	-2.25101e-11
59.11	-2.31922e-11
59.115	-2.09185e-11
59.12	-2.25101e-11
59.125	-1.97816e-11
59.13	-1.88721e-11
59.135	-1.70531e-11
59.14	-1.56889e-11
59.145	-1.2733e-11
59.15	-1.06866e-11
59.155	-8.18551e-12
59.16	-6.59386e-12
59.165	-2.95587e-12
59.17	-1.59162e-12
59.175	2.27375e-13
59.18	3.41062e-12
59.185	4.09275e-12
59.19	6.59386e-12
59.195	7.50339e-12
59.2	9.32238e-12
59.205	9.54975e-12
59.21	1.11414e-11
59.215	1.15961e-11
59.22	1.22782e-11
59.225	1.22782e-11
59.23	1.15961e-11
59.235	1.11414e-11
59.24	1.11414e-11
59.245	1.11414e-11
59.25	1.00045e-11
59.255	9.77712e-12
59.26	8.86763e-12
59.265	8.18551e-12
59.27	6.82124e-12
59.275	6.82124e-12
59.28	6.13912e-12
59.285	5.00225e-12
59.29	6.13912e-12
59.295	4.5475e-12
59.3	4.32013e-12
59.305	3.18325e-12
59.31	3.18325e-12
59.315	3.41062e-12
59.32	2.50112e-12
59.325	2.04638e-12
59.33	1.13688e-12
59.335	2.27375e-13
59.34	0.0
59.345	-6.82124e-13
59.35	0.0
59.355	-4.54751e-13
59.36	-1.36425e-12
59.365	-6.82124e-13
59.37	-1.819e-12
59.375	-1.819e-12
59.38	-2.95587e-12
59.385	-3.63801e-12
59.39	-5.00225e-12
59.395	-6.36649e-12
59.4	-6.82124e-12
59.405	-5.91174e-12
59.41	-6.59386e-12
59.415	-9.095e-12
59.42	-8.86763e-12
59.425	-9.54975e-12
59.43	-1.02319e-11
59.435	-1.18235e-11
59.44	-1.18235e-11
59.445	-1.20509e-11
59.45	-1.25056e-11
59.455	-1.18235e-11
59.46	-1.34151e-11
59.465	-1.29604e-11
59.47	-1.36425e-11
59.475	-1.4552e-11
59.48	-1.22782e-11
59.485	-1.56889e-11
59.49	-1.20509e-11
59.495	-1.47794e-11
59.5	-1.25056e-11
59.505	-1.13687e-11
59.51	-1.25056e-11
59.515	-1.00045e-11
59.52	-1.15961e-11
59.525	-1.0914e-11
59.53	-1.0914e-11
59.535	-9.54975e-12
59.54	-7.95813e-12
59.545	-6.59386e-12
59.55	-6.82124e-12
59.555	-4.09275e-12
59.56	-4.32013e-12
59.565	-1.819e-12
59.57	-4.54751e-13
59.575	0.0
59.58	1.13688e-12
59.585	2.27375e-12
59.59	8.64026e-12
59.595	6.82124e-12
59.6	1.43246e-11
59.605	1.34151e-11
59.61	1.68258e-11
59.615	1.97816e-11
59.62	1.93269e-11
59.625	2.47838e-11
59.63	2.38743e-11
59.635	2.68302e-11
59.64	2.7285e-11
59.645	2.93314e-11
59.65	2.77397e-11
59.655	2.79671e-11
59.66	2.93314e-11
59.665	2.86492e-11
59.67	2.56933e-11
59.675	2.38743e-11
59.68	2.29649e-11
59.685	1.90995e-11
59.69	1.86448e-11
59.695	1.11414e-11
59.7	1.04592e-11
59.705	4.09275e-12
59.71	1.13688e-12
59.715	-4.54751e-13
59.72	-8.64026e-12
59.725	-7.95813e-12
59.73	-1.52341e-11
59.735	-1.68258e-11
59.74	-1.95542e-11
59.745	-2.25101e-11
59.75	-2.38743e-11
59.755	-2.84218e-11
59.76	-2.77397e-11
59.765	-2.86492e-11
59.77	-2.81944e-11
59.775	-2.84218e-11
59.78	-2.7285e-11
59.785	-2.70576e-11
59.79	-2.66028e-11
59.795	-2.45565e-11
59.8	-2.13732e-11
59.805	-1.97816e-11
59.81	-1.70531e-11
59.815	-1.50068e-11
59.82	-1.34151e-11
59.825	-9.32238e-12
59.83	-7.27601e-12
59.835	-3.63801e-12
59.84	-2.7285e-12
59.845	-4.54751e-13
59.85	2.95587e-12
59.855	4.09275e-12
59.86	7.27601e-12
59.865	7.27601e-12
59.87	9.77712e-12
59.875	1.06866e-11
59.88	1.15961e-11
59.885	1.25056e-11
59.89	1.18235e-11
59.895	1.29604e-11
59.9	1.20509e-11
59.905	1.22782e-11
59.91	1.15961e-11
59.915	1.06866e-11
59.92	1.02319e-11
59.925	8.64026e-12
59.93	7.50339e-12
59.935	6.82124e-12
59.94	4.77487e-12
59.945	4.32013e-12
59.95	1.36425e-12
59.955	4.54751e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-2.50112e-12
59.975	-3.86538e-12
59.98	-3.63801e-12
59.985	-3.86538e-12
59.99	-5.68437e-12
59.995	-5.91174e-12
60.0	-6.36649e-12
