pos	X
56.89	9.09502e-13
56.895	-4.54751e-13
56.9	4.54751e-13
56.905	0.0
56.91	-6.82124e-13
56.915	-6.82124e-13
56.92	-6.82124e-13
56.925	-1.13688e-12
56.93	6.82124e-13
56.935	-6.82124e-13
56.94	-4.54751e-13
56.945	-4.54751e-13
56.95	-4.54751e-13
56.955	-6.82124e-13
56.96	0.0
56.965	-4.54751e-13
56.97	-9.09502e-13
56.975	-6.82124e-13
56.98	-2.27375e-13
56.985	0.0
56.99	0.0
56.995	2.27375e-13
57.0	-2.27375e-13
57.005	-1.59162e-12
57.01	-2.27375e-13
57.015	0.0
57.02	-9.09502e-13
57.025	-6.82124e-13
57.03	0.0
57.035	-1.13688e-12
57.04	-9.09502e-13
57.045	-1.819e-12
57.05	-6.82124e-13
57.055	-2.27375e-13
57.06	0.0
57.065	-4.54751e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	2.27375e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	4.54751e-13
57.1	-1.13688e-12
57.105	-6.82124e-13
57.11	0.0
57.115	0.0
57.12	0.0
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	6.82124e-13
57.14	6.82124e-13
57.145	-4.54751e-13
57.15	0.0
57.155	-1.13688e-12
57.16	-9.09502e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-1.36425e-12
57.18	-6.82124e-13
57.185	-9.09502e-13
57.19	2.27375e-13
57.195	0.0
57.2	4.54751e-13
57.205	4.54751e-13
57.21	-9.09502e-13
57.215	-6.82124e-13
57.22	0.0
57.225	0.0
57.23	-2.27375e-13
57.235	-9.09502e-13
57.24	0.0
57.245	2.27375e-13
57.25	2.27375e-13
57.255	4.54751e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	9.09502e-13
57.275	1.13688e-12
57.28	1.59162e-12
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	1.36425e-12
57.305	1.13688e-12
57.31	6.82124e-13
57.315	1.13688e-12
57.32	2.27375e-12
57.325	1.59162e-12
57.33	1.819e-12
57.335	1.819e-12
57.34	2.04638e-12
57.345	1.819e-12
57.35	2.95587e-12
57.355	2.27375e-12
57.36	3.63801e-12
57.365	4.77487e-12
57.37	4.32013e-12
57.375	4.5475e-12
57.38	5.00225e-12
57.385	4.77487e-12
57.39	5.00225e-12
57.395	7.27601e-12
57.4	6.13912e-12
57.405	5.68437e-12
57.41	6.82124e-12
57.415	8.64026e-12
57.42	8.86763e-12
57.425	7.95813e-12
57.43	8.86763e-12
57.435	9.77712e-12
57.44	1.00045e-11
57.445	1.04592e-11
57.45	1.15961e-11
57.455	1.13687e-11
57.46	1.11414e-11
57.465	1.18235e-11
57.47	1.18235e-11
57.475	1.20509e-11
57.48	1.13687e-11
57.485	1.29604e-11
57.49	1.2733e-11
57.495	1.34151e-11
57.5	1.43246e-11
57.505	1.31877e-11
57.51	1.56889e-11
57.515	1.38698e-11
57.52	1.40972e-11
57.525	1.43246e-11
57.53	1.40972e-11
57.535	1.43246e-11
57.54	1.22782e-11
57.545	1.36425e-11
57.55	1.25056e-11
57.555	1.18235e-11
57.56	1.20509e-11
57.565	9.77712e-12
57.57	8.64026e-12
57.575	6.36649e-12
57.58	5.22962e-12
57.585	2.50112e-12
57.59	0.0
57.595	-2.50112e-12
57.6	-4.5475e-12
57.605	-9.54975e-12
57.61	-1.25056e-11
57.615	-1.819e-11
57.62	-2.41017e-11
57.625	-3.2742e-11
57.63	-4.13822e-11
57.635	-4.59297e-11
57.64	-5.97997e-11
57.645	-6.79852e-11
57.65	-8.20823e-11
57.655	-9.54974e-11
57.66	-1.06411e-10
57.665	-1.30741e-10
57.67	-1.41882e-10
57.675	-1.6803e-10
57.68	-1.83037e-10
57.685	-2.08048e-10
57.69	-2.36016e-10
57.695	-2.51704e-10
57.7	-2.87857e-10
57.705	-2.9968e-10
57.71	-3.37424e-10
57.715	-3.5334e-10
57.72	-3.77669e-10
57.725	-4.045e-10
57.73	-4.02453e-10
57.735	-4.30648e-10
57.74	-4.2087e-10
57.745	-4.25873e-10
57.75	-4.08365e-10
57.755	-3.73804e-10
57.76	-3.34468e-10
57.765	-2.87175e-10
57.77	-2.17597e-10
57.775	-1.44838e-10
57.78	-5.07046e-11
57.785	5.29783e-11
57.79	1.52341e-10
57.795	3.13095e-10
57.8	4.04272e-10
57.805	5.59115e-10
57.81	6.66891e-10
57.815	8.07407e-10
57.82	9.36787e-10
57.825	1.00045e-09
57.83	1.12755e-09
57.835	1.14029e-09
57.84	1.22805e-09
57.845	1.2135e-09
57.85	1.20509e-09
57.855	1.17848e-09
57.86	1.09663e-09
57.865	1.0216e-09
57.87	9.11772e-10
57.875	7.83078e-10
57.88	6.46427e-10
57.885	5.0159e-10
57.89	3.18552e-10
57.895	1.98953e-10
57.9	-6.36649e-12
57.905	-1.10731e-10
57.91	-2.824e-10
57.915	-4.17005e-10
57.92	-5.15005e-10
57.925	-6.60979e-10
57.93	-7.00087e-10
57.935	-8.17867e-10
57.94	-8.27416e-10
57.945	-8.87443e-10
57.95	-9.03132e-10
57.955	-8.8335e-10
57.96	-8.86988e-10
57.965	-8.2969e-10
57.97	-8.13319e-10
57.975	-7.51246e-10
57.98	-6.92811e-10
57.985	-6.2369e-10
57.99	-5.54568e-10
57.995	-4.64981e-10
58.0	-4.00179e-10
58.005	-3.1787e-10
58.01	-2.46702e-10
58.015	-1.79171e-10
58.02	-9.39058e-11
58.025	-5.32057e-11
58.03	3.97906e-11
58.035	6.98042e-11
58.04	1.28467e-10
58.045	1.69167e-10
58.05	2.04182e-10
58.055	2.53296e-10
58.06	2.56934e-10
58.065	2.94451e-10
58.07	2.88084e-10
58.075	3.10367e-10
58.08	3.09912e-10
58.085	2.99226e-10
58.09	2.99453e-10
58.095	2.73532e-10
58.1	2.69667e-10
58.105	2.43292e-10
58.11	2.20099e-10
58.115	1.93951e-10
58.12	1.68257e-10
58.125	1.34606e-10
58.13	1.09595e-10
58.135	7.29874e-11
58.14	4.79761e-11
58.145	2.25101e-11
58.15	-1.15961e-11
58.155	-2.5466e-11
58.16	-6.32103e-11
58.165	-6.86673e-11
58.17	-9.36784e-11
58.175	-1.03001e-10
58.18	-1.16188e-10
58.185	-1.29831e-10
58.19	-1.26193e-10
58.195	-1.38017e-10
58.2	-1.29149e-10
58.205	-1.33469e-10
58.21	-1.25284e-10
58.215	-1.20054e-10
58.22	-1.15052e-10
58.225	-1.03683e-10
58.23	-9.20868e-11
58.235	-8.20823e-11
58.24	-7.11684e-11
58.245	-6.02545e-11
58.25	-5.27509e-11
58.255	-3.43336e-11
58.26	-3.16052e-11
58.265	-1.59163e-11
58.27	-1.22782e-11
58.275	-4.32013e-12
58.28	3.41062e-12
58.285	4.77487e-12
58.29	1.61436e-11
58.295	1.40972e-11
58.3	2.02364e-11
58.305	1.97816e-11
58.31	2.27375e-11
58.315	2.3647e-11
58.32	2.06911e-11
58.325	2.29649e-11
58.33	2.02364e-11
58.335	1.93269e-11
58.34	1.79626e-11
58.345	1.65984e-11
58.35	1.38698e-11
58.355	1.2733e-11
58.36	7.73076e-12
58.365	8.64026e-12
58.37	7.04861e-12
58.375	5.68437e-12
58.38	5.22962e-12
58.385	2.7285e-12
58.39	5.68437e-12
58.395	2.95587e-12
58.4	6.13912e-12
58.405	6.36649e-12
58.41	5.457e-12
58.415	8.18551e-12
58.42	7.73076e-12
58.425	1.04592e-11
58.43	1.13687e-11
58.435	1.29604e-11
58.44	1.36425e-11
58.445	1.40972e-11
58.45	1.61436e-11
58.455	1.65984e-11
58.46	1.52341e-11
58.465	1.59163e-11
58.47	1.61436e-11
58.475	1.6371e-11
58.48	1.54615e-11
58.485	1.31877e-11
58.49	1.54615e-11
58.495	1.0914e-11
58.5	1.18235e-11
58.505	9.77712e-12
58.51	6.13912e-12
58.515	5.68437e-12
58.52	1.36425e-12
58.525	-2.27375e-13
58.53	-3.18325e-12
58.535	-6.36649e-12
58.54	-8.86763e-12
58.545	-1.2733e-11
58.55	-1.65984e-11
58.555	-1.88721e-11
58.56	-2.25101e-11
58.565	-2.45565e-11
58.57	-2.88766e-11
58.575	-3.31968e-11
58.58	-3.56979e-11
58.585	-4.1837e-11
58.59	-4.20644e-11
58.595	-4.93403e-11
58.6	-4.88856e-11
58.605	-5.32057e-11
58.61	-5.68436e-11
58.615	-5.43425e-11
58.62	-6.18461e-11
58.625	-5.63889e-11
58.63	-6.16187e-11
58.635	-5.75258e-11
58.64	-5.59341e-11
58.645	-5.25235e-11
58.65	-4.5475e-11
58.655	-3.86537e-11
58.66	-3.0923e-11
58.665	-2.0009e-11
58.67	-8.18551e-12
58.675	2.27375e-12
58.68	2.04637e-11
58.685	2.91041e-11
58.69	5.1614e-11
58.695	6.20735e-11
58.7	8.70846e-11
58.705	1.03455e-10
58.71	1.15961e-10
58.715	1.412e-10
58.72	1.42337e-10
58.725	1.72805e-10
58.73	1.74169e-10
58.735	1.89631e-10
58.74	1.94633e-10
58.745	1.94633e-10
58.75	2.01909e-10
58.755	1.92814e-10
58.76	1.90767e-10
58.765	1.81445e-10
58.77	1.67121e-10
58.775	1.47794e-10
58.78	1.35061e-10
58.785	1.03683e-10
58.79	9.29963e-11
58.795	6.23008e-11
58.8	4.04727e-11
58.805	1.6371e-11
58.81	-1.95542e-11
58.815	-2.75123e-11
58.82	-6.25282e-11
58.825	-6.95768e-11
58.83	-1.01636e-10
58.835	-1.13687e-10
58.84	-1.26421e-10
58.845	-1.41427e-10
58.85	-1.412e-10
58.855	-1.58253e-10
58.86	-1.53933e-10
58.865	-1.58708e-10
58.87	-1.55524e-10
58.875	-1.50068e-10
58.88	-1.44383e-10
58.885	-1.39836e-10
58.89	-1.2301e-10
58.895	-1.15506e-10
58.9	-1.05047e-10
58.905	-9.09499e-11
58.91	-8.11728e-11
58.915	-5.97997e-11
58.92	-5.68436e-11
58.925	-3.86537e-11
58.93	-3.06957e-11
58.935	-1.59163e-11
58.94	0.0
58.945	2.95587e-12
58.95	1.84174e-11
58.955	1.97816e-11
58.96	3.41063e-11
58.965	3.638e-11
58.97	4.1837e-11
58.975	4.91129e-11
58.98	4.95677e-11
58.985	5.59341e-11
58.99	5.38878e-11
58.995	5.50247e-11
59.0	5.45699e-11
59.005	5.29783e-11
59.01	4.91129e-11
59.015	4.86582e-11
59.02	4.27465e-11
59.025	4.16096e-11
59.03	3.66074e-11
59.035	3.11504e-11
59.04	2.84218e-11
59.045	2.04637e-11
59.05	1.95542e-11
59.055	1.06866e-11
59.06	8.41288e-12
59.065	2.50112e-12
59.07	-2.50112e-12
59.075	-4.5475e-12
59.08	-1.04592e-11
59.085	-1.13687e-11
59.09	-1.75079e-11
59.095	-1.88721e-11
59.1	-2.02364e-11
59.105	-2.09185e-11
59.11	-2.16006e-11
59.115	-2.25101e-11
59.12	-2.25101e-11
59.125	-2.25101e-11
59.13	-2.1828e-11
59.135	-2.04637e-11
59.14	-1.70531e-11
59.145	-1.79626e-11
59.15	-1.52341e-11
59.155	-1.40972e-11
59.16	-1.11414e-11
59.165	-1.02319e-11
59.17	-7.27601e-12
59.175	-3.41062e-12
59.18	-3.86538e-12
59.185	-1.36425e-12
59.19	1.13688e-12
59.195	2.95587e-12
59.2	4.5475e-12
59.205	5.457e-12
59.21	7.27601e-12
59.215	8.41288e-12
59.22	1.02319e-11
59.225	9.54975e-12
59.23	9.54975e-12
59.235	1.00045e-11
59.24	1.04592e-11
59.245	1.00045e-11
59.25	1.0914e-11
59.255	1.06866e-11
59.26	1.04592e-11
59.265	1.18235e-11
59.27	9.54975e-12
59.275	9.54975e-12
59.28	9.32238e-12
59.285	9.32238e-12
59.29	7.95813e-12
59.295	7.95813e-12
59.3	6.82124e-12
59.305	6.13912e-12
59.31	6.13912e-12
59.315	5.457e-12
59.32	5.91174e-12
59.325	4.5475e-12
59.33	4.09275e-12
59.335	3.63801e-12
59.34	2.7285e-12
59.345	2.27375e-12
59.35	2.27375e-12
59.355	1.59162e-12
59.36	1.13688e-12
59.365	2.27375e-13
59.37	-1.13688e-12
59.375	-1.13688e-12
59.38	-3.18325e-12
59.385	-3.86538e-12
59.39	-3.86538e-12
59.395	-4.32013e-12
59.4	-5.68437e-12
59.405	-7.95813e-12
59.41	-8.18551e-12
59.415	-9.54975e-12
59.42	-1.04592e-11
59.425	-1.15961e-11
59.43	-1.22782e-11
59.435	-1.40972e-11
59.44	-1.50068e-11
59.445	-1.65984e-11
59.45	-1.6371e-11
59.455	-1.75079e-11
59.46	-1.65984e-11
59.465	-1.84174e-11
59.47	-2.0009e-11
59.475	-1.90995e-11
59.48	-2.06911e-11
59.485	-1.819e-11
59.49	-1.90995e-11
59.495	-2.0009e-11
59.5	-1.819e-11
59.505	-2.0009e-11
59.51	-1.75079e-11
59.515	-1.72805e-11
59.52	-1.61436e-11
59.525	-1.59163e-11
59.53	-1.43246e-11
59.535	-1.29604e-11
59.54	-1.00045e-11
59.545	-1.00045e-11
59.55	-7.27601e-12
59.555	-5.68437e-12
59.56	-3.18325e-12
59.565	1.13688e-12
59.57	4.54751e-13
59.575	6.13912e-12
59.58	4.77487e-12
59.585	1.02319e-11
59.59	1.18235e-11
59.595	1.2733e-11
59.6	1.72805e-11
59.605	1.68258e-11
59.61	2.31922e-11
59.615	2.22827e-11
59.62	2.66028e-11
59.625	2.77397e-11
59.63	2.77397e-11
59.635	3.04683e-11
59.64	3.04683e-11
59.645	3.16052e-11
59.65	3.20599e-11
59.655	3.16052e-11
59.66	3.11504e-11
59.665	3.11504e-11
59.67	2.70576e-11
59.675	2.81944e-11
59.68	2.50112e-11
59.685	2.25101e-11
59.69	1.97816e-11
59.695	1.38698e-11
59.7	1.56889e-11
59.705	9.77712e-12
59.71	8.86763e-12
59.715	1.819e-12
59.72	-6.82124e-13
59.725	-4.32013e-12
59.73	-8.86763e-12
59.735	-9.54975e-12
59.74	-1.75079e-11
59.745	-1.70531e-11
59.75	-2.16006e-11
59.755	-2.22827e-11
59.76	-2.43291e-11
59.765	-2.66028e-11
59.77	-2.63755e-11
59.775	-2.70576e-11
59.78	-2.81944e-11
59.785	-2.75123e-11
59.79	-2.63755e-11
59.795	-2.68302e-11
59.8	-2.38743e-11
59.805	-2.50112e-11
59.81	-2.22827e-11
59.815	-2.0009e-11
59.82	-1.65984e-11
59.825	-1.34151e-11
59.83	-1.38698e-11
59.835	-1.0914e-11
59.84	-1.13687e-11
59.845	-5.00225e-12
59.85	-4.77487e-12
59.855	-2.50112e-12
59.86	2.27375e-13
59.865	9.09502e-13
59.87	4.32013e-12
59.875	5.457e-12
59.88	6.82124e-12
59.885	7.95813e-12
59.89	8.18551e-12
59.895	8.86763e-12
59.9	1.02319e-11
59.905	1.04592e-11
59.91	9.77712e-12
59.915	1.00045e-11
59.92	9.54975e-12
59.925	1.04592e-11
59.93	9.095e-12
59.935	1.00045e-11
59.94	8.86763e-12
59.945	7.95813e-12
59.95	6.36649e-12
59.955	5.00225e-12
59.96	4.5475e-12
59.965	3.41062e-12
59.97	2.27375e-12
59.975	6.82124e-13
59.98	2.27375e-13
59.985	-1.36425e-12
59.99	-9.09502e-13
59.995	-2.27375e-12
60.0	-2.50112e-12
