pos X
390.26999138183794 1.13688e-12
390.3033477913578 4.54751e-13
390.33670420087753 6.82124e-13
390.3700606103974 6.82124e-13
390.40341701991724 1.13688e-12
390.436773429437 1.13688e-12
390.47012983895684 1.13688e-12
390.50348624847663 1.13688e-12
390.5368426579965 1.13688e-12
390.5701990675163 1.13688e-12
390.6035554770361 9.09502e-13
390.63691188655594 6.82124e-13
390.67026829607573 9.09502e-13
390.70362470559553 1.13688e-12
390.7369811151154 6.82124e-13
390.7703375246352 1.13688e-12
390.803693934155 1.13688e-12
390.83705034367483 9.09502e-13
390.87040675319463 6.82124e-13
390.9037631627144 6.82124e-13
390.9371195722343 9.09502e-13
390.970475981754 1.13688e-12
391.0038323912739 1.13688e-12
391.03718880079373 1.36425e-12
391.07054521031347 1.13688e-12
391.1039016198333 1.36425e-12
391.1372580293532 1.59162e-12
391.1706144388729 1.36425e-12
391.20397084839277 1.36425e-12
391.2373272579126 1.36425e-12
391.27068366743237 1.59162e-12
391.3040400769522 1.36425e-12
391.337396486472 1.13688e-12
391.3707528959918 1.13688e-12
391.40410930551167 1.13688e-12
391.43746571503146 1.13688e-12
391.47082212455126 1.13688e-12
391.5041785340711 1.13688e-12
391.5375349435909 1.36425e-12
391.57089135311077 1.59162e-12
391.60424776263056 1.13688e-12
391.63760417215036 1.36425e-12
391.6709605816702 1.36425e-12
391.70431699119 1.13688e-12
391.7376734007098 9.09502e-13
391.77102981022966 1.13688e-12
391.8043862197494 1.13688e-12
391.83774262926926 1.13688e-12
391.8710990387891 6.82124e-13
391.90445544830885 1.13688e-12
391.9378118578287 1.13688e-12
391.97116826734856 1.13688e-12
392.0045246768683 1.36425e-12
392.03788108638815 1.13688e-12
392.071237495908 9.09502e-13
392.10459390542775 1.36425e-12
392.1379503149476 1.13688e-12
392.1713067244674 1.13688e-12
392.2046631339872 1.36425e-12
392.23801954350705 1.36425e-12
392.27137595302685 1.13688e-12
392.30473236254664 1.13688e-12
392.3380887720665 1.13688e-12
392.3714451815863 9.09502e-13
392.4048015911061 4.54751e-13
392.43815800062595 4.54751e-13
392.47151441014574 1.13688e-12
392.50487081966554 1.13688e-12
392.5382272291854 1.13688e-12
392.5715836387052 1.13688e-12
392.604940048225 1.13688e-12
392.6382964577448 1.13688e-12
392.67165286726464 1.13688e-12
392.7050092767845 1.13688e-12
392.73836568630423 9.09502e-13
392.7717220958241 6.82124e-13
392.80507850534394 6.82124e-13
392.8384349148637 9.09502e-13
392.87179132438354 6.82124e-13
392.9051477339034 1.13688e-12
392.93850414342313 1.59162e-12
392.971860552943 1.36425e-12
393.0052169624628 1.13688e-12
393.0385733719826 1.59162e-12
393.07192978150243 1.13688e-12
393.10528619102223 1.13688e-12
393.138642600542 1.36425e-12
393.1719990100619 1.59162e-12
393.2053554195817 1.13688e-12
393.2387118291015 4.54751e-13
393.27206823862133 9.09502e-13
393.3054246481411 1.13688e-12
393.3387810576609 9.09502e-13
393.3721374671808 6.82124e-13
393.4054938767006 1.13688e-12
393.4388502862204 1.13688e-12
393.47220669574017 9.09502e-13
393.50556310526 4.54751e-13
393.5389195147798 2.27375e-13
393.5722759242996 9.09502e-13
393.60563233381947 1.13688e-12
393.63898874333927 9.09502e-13
393.67234515285907 1.13688e-12
393.7057015623789 1.13688e-12
393.7390579718988 6.82124e-13
393.7724143814185 4.54751e-13
393.80577079093837 9.09502e-13
393.83912720045817 6.82124e-13
393.87248360997796 4.54751e-13
393.9058400194978 2.27375e-13
393.9391964290176 4.54751e-13
393.9725528385374 4.54751e-13
394.00590924805726 6.82124e-13
394.03926565757706 1.13688e-12
394.07262206709686 9.09502e-13
394.1059784766167 4.54751e-13
394.1393348861365 4.54751e-13
394.1726912956563 4.54751e-13
394.20604770517616 4.54751e-13
394.23940411469596 4.54751e-13
394.27276052421576 6.82124e-13
394.30611693373555 2.27375e-13
394.3394733432554 2.27375e-13
394.3728297527752 6.82124e-13
394.406186162295 6.82124e-13
394.43954257181485 4.54751e-13
394.47289898133465 4.54751e-13
394.50625539085445 2.27375e-13
394.5396118003743 0.0
394.5729682098941 4.54751e-13
394.6063246194139 4.54751e-13
394.63968102893375 4.54751e-13
394.67303743845355 4.54751e-13
394.70639384797335 6.82124e-13
394.7397502574932 9.09502e-13
394.773106667013 1.13688e-12
394.8064630765328 9.09502e-13
394.83981948605265 4.54751e-13
394.87317589557244 4.54751e-13
394.90653230509224 6.82124e-13
394.9398887146121 6.82124e-13
394.9732451241319 4.54751e-13
