pos X
390.26999138183794 9.852946666666667e-13
390.3033477913578 1.2126669999999998e-12
390.33670420087753 1.1368746666666667e-12
390.37006061039745 1.21267e-12
390.40341701991724 1.21267e-12
390.436773429437 1.1368746666666667e-12
390.47012983895684 1.2126679999999998e-12
390.50348624847663 1.2884580000000002e-12
390.5368426579965 1.28846e-12
390.5701990675162 1.21267e-12
390.603555477036 1.3642473333333334e-12
390.63691188655594 1.0610846666666667e-12
390.67026829607573 1.13688e-12
390.70362470559553 1.0610873333333333e-12
390.7369811151154 1.21267e-12
390.77033752463524 1.0610846666666667e-12
390.80369393415504 1.13688e-12
390.83705034367483 1.21267e-12
390.87040675319463 1.21267e-12
390.9037631627144 1.6674166666666665e-12
390.9371195722343 1.28846e-12
390.970475981754 1.13688e-12
391.0038323912738 1.13688e-12
391.03718880079373 1.3642506666666664e-12
391.07054521031347 1.28846e-12
391.1039016198333 1.0610873333333333e-12
391.1372580293532 1.36425e-12
391.1706144388729 1.13688e-12
391.2039708483928 1.2126673333333333e-12
391.2373272579126 1.13688e-12
391.27068366743237 1.2884600000000001e-12
391.3040400769522 1.515833333333333e-12
391.337396486472 1.44004e-12
391.3707528959918 1.36425e-12
391.4041093055116 1.44004e-12
391.4374657150314 1.36425e-12
391.47082212455126 1.51583e-12
391.5041785340711 1.5916233333333335e-12
391.5375349435909 1.28846e-12
391.57089135311077 1.51583e-12
391.6042477626306 1.4400433333333334e-12
391.6376041721504 1.515833333333333e-12
391.6709605816702 1.5916233333333335e-12
391.70431699119 1.4400433333333334e-12
391.7376734007098 1.5916233333333335e-12
391.77102981022966 1.515833333333333e-12
391.8043862197494 1.36425e-12
391.8377426292692 1.515833333333333e-12
391.8710990387891 1.7432066666666666e-12
391.90445544830885 1.515833333333333e-12
391.9378118578287 1.515833333333333e-12
391.97116826734856 1.28846e-12
392.0045246768683 1.515833333333333e-12
392.0378810863882 1.5158333333333335e-12
392.071237495908 1.4400406666666668e-12
392.10459390542775 1.515833333333333e-12
392.1379503149476 1.4400433333333334e-12
392.1713067244674 1.3642533333333334e-12
392.2046631339872 1.515833333333333e-12
392.238019543507 1.2884606666666668e-12
392.2713759530268 1.4400433333333334e-12
392.30473236254664 1.66742e-12
392.3380887720665 1.4400433333333334e-12
392.3714451815863 1.28846e-12
392.4048015911061 1.0610873333333335e-12
392.438158000626 1.21267e-12
392.4715144101458 1.28846e-12
