pos	X
58.175	-2.27375e-13
58.18	0.0
58.185	2.27375e-13
58.19	1.13688e-12
58.195	4.54751e-13
58.2	0.0
58.205	0.0
58.21	2.27375e-13
58.215	2.27375e-13
58.22	0.0
58.225	0.0
58.23	2.27375e-13
58.235	0.0
58.24	0.0
58.245	2.27375e-13
58.25	0.0
58.255	4.54751e-13
58.26	4.54751e-13
58.265	-6.82124e-13
58.27	-2.27375e-13
58.275	0.0
58.28	-4.54751e-13
58.285	2.27375e-13
58.29	4.54751e-13
58.295	0.0
58.3	-4.54751e-13
58.305	6.82124e-13
58.31	9.09502e-13
58.315	6.82124e-13
58.32	0.0
58.325	4.54751e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	6.82124e-13
58.345	0.0
58.35	0.0
58.355	4.54751e-13
58.36	2.27375e-13
58.365	0.0
58.37	-4.54751e-13
58.375	4.54751e-13
58.38	2.27375e-13
58.385	4.54751e-13
58.39	-2.27375e-13
58.395	-4.54751e-13
58.4	2.27375e-13
58.405	2.27375e-13
58.41	9.09502e-13
58.415	6.82124e-13
58.42	4.54751e-13
58.425	0.0
58.43	2.27375e-13
58.435	2.27375e-13
58.44	0.0
58.445	6.82124e-13
58.45	0.0
58.455	4.54751e-13
58.46	9.09502e-13
58.465	2.27375e-13
58.47	0.0
58.475	4.54751e-13
58.48	4.54751e-13
58.485	9.09502e-13
58.49	6.82124e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	2.27375e-13
58.53	0.0
58.535	0.0
58.54	4.54751e-13
58.545	2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	4.54751e-13
58.565	9.09502e-13
58.57	0.0
58.575	0.0
58.58	2.27375e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	4.54751e-13
58.605	4.54751e-13
58.61	0.0
58.615	0.0
58.62	2.27375e-13
58.625	6.82124e-13
58.63	4.54751e-13
58.635	0.0
58.64	4.54751e-13
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	2.27375e-13
58.67	0.0
58.675	2.27375e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	2.27375e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	0.0
58.71	2.27375e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	0.0
58.735	6.82124e-13
58.74	2.27375e-13
58.745	4.54751e-13
58.75	2.27375e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	0.0
58.775	0.0
58.78	4.54751e-13
58.785	2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	4.54751e-13
58.805	-4.54751e-13
58.81	0.0
58.815	2.27375e-13
58.82	0.0
58.825	4.54751e-13
58.83	2.27375e-13
58.835	0.0
58.84	6.82124e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	2.27375e-13
58.86	4.54751e-13
58.865	9.09502e-13
58.87	6.82124e-13
58.875	-2.27375e-13
58.88	0.0
58.885	2.27375e-13
58.89	2.27375e-13
58.895	-2.27375e-13
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	4.54751e-13
58.925	0.0
58.93	4.54751e-13
58.935	4.54751e-13
58.94	6.82124e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	6.82124e-13
58.96	0.0
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	0.0
59.0	2.27375e-13
59.005	2.27375e-13
59.01	4.54751e-13
59.015	0.0
59.02	0.0
59.025	-4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	0.0
59.045	4.54751e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	6.82124e-13
59.095	9.09502e-13
59.1	0.0
59.105	0.0
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	4.54751e-13
59.14	2.27375e-13
59.145	2.27375e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	0.0
59.175	4.54751e-13
59.18	4.54751e-13
59.185	0.0
59.19	-2.27375e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	-2.27375e-13
59.225	2.27375e-13
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	4.54751e-13
59.25	4.54751e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	6.82124e-13
59.275	4.54751e-13
59.28	2.27375e-13
59.285	6.82124e-13
59.29	0.0
59.295	2.27375e-13
59.3	2.27375e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	-6.82124e-13
59.335	0.0
59.34	0.0
59.345	2.27375e-13
59.35	4.54751e-13
59.355	0.0
59.36	0.0
59.365	4.54751e-13
59.37	-2.27375e-13
59.375	2.27375e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	0.0
59.395	4.54751e-13
59.4	2.27375e-13
59.405	6.82124e-13
59.41	1.13688e-12
59.415	4.54751e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	0.0
59.435	6.82124e-13
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	-2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	0.0
59.525	-2.27375e-13
59.53	0.0
59.535	4.54751e-13
59.54	6.82124e-13
59.545	0.0
59.55	0.0
59.555	4.54751e-13
59.56	0.0
59.565	0.0
59.57	-2.27375e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	-4.54751e-13
59.59	-4.54751e-13
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	-4.54751e-13
59.61	0.0
59.615	6.82124e-13
59.62	6.82124e-13
59.625	0.0
59.63	-4.54751e-13
59.635	2.27375e-13
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	5.20688e-11
59.66	6.79852e-11
59.665	4.22917e-11
59.67	1.40972e-11
59.675	-1.31877e-11
59.68	-3.70621e-11
59.685	-5.9345e-11
59.69	-7.95812e-11
59.695	-9.527e-11
59.7	-1.10049e-10
59.705	-1.20964e-10
59.71	-1.31195e-10
59.715	-1.3688e-10
59.72	-1.40745e-10
59.725	-1.43701e-10
59.73	-1.45975e-10
59.735	-1.47112e-10
59.74	-1.45975e-10
59.745	-1.44611e-10
59.75	-1.42109e-10
59.755	-1.38017e-10
59.76	-1.34379e-10
59.765	-1.28922e-10
59.77	-1.22555e-10
59.775	-1.15052e-10
59.78	-1.05729e-10
59.785	-9.54974e-11
59.79	-8.27645e-11
59.795	-7.0941e-11
59.8	-5.68436e-11
59.805	-4.1837e-11
59.81	-2.56933e-11
59.815	-8.86763e-12
59.82	7.27601e-12
59.825	2.3647e-11
59.83	4.16096e-11
59.835	5.79805e-11
59.84	7.16232e-11
59.845	8.54929e-11
59.85	9.73164e-11
59.855	1.0823e-10
59.86	1.15734e-10
59.865	1.22783e-10
59.87	1.26648e-10
59.875	1.28922e-10
59.88	1.28467e-10
59.885	1.26421e-10
59.89	1.22328e-10
59.895	1.14369e-10
59.9	1.06866e-10
59.905	9.61795e-11
59.91	8.41287e-11
59.915	7.16232e-11
59.92	5.91176e-11
59.925	4.79761e-11
59.93	3.47884e-11
59.935	2.43291e-11
59.94	1.38698e-11
59.945	5.00225e-12
59.95	-1.36425e-12
59.955	-4.5475e-12
59.96	-6.82124e-12
59.965	-7.04861e-12
59.97	-6.36649e-12
59.975	-2.27375e-12
59.98	1.36425e-12
59.985	4.77487e-12
59.99	7.95813e-12
59.995	1.18235e-11
60.0	1.36425e-11
