pos	X
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	4.54751e-13
59.615	0.0
59.62	0.0
59.625	6.82124e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	4.54751e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	0.0
59.7	2.27375e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	0.0
59.72	2.27375e-13
59.725	0.0
59.73	0.0
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	0.0
59.78	2.27375e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	0.0
59.81	2.27375e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	-2.27375e-13
59.89	0.0
59.895	0.0
59.9	-2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	-4.54751e-13
59.975	-6.82124e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	2.27375e-13
60.02	0.0
60.025	-2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	-6.82124e-13
60.05	-6.82124e-13
60.055	-4.54751e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	-4.54751e-13
60.1	0.0
60.105	-2.27375e-13
60.11	0.0
60.115	0.0
60.12	0.0
60.125	-2.27375e-13
60.13	0.0
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-2.27375e-13
60.155	-2.27375e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.13688e-12
60.21	-1.13688e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-2.04638e-12
60.24	-2.27375e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.27375e-12
60.26	-2.50112e-12
60.265	-2.27375e-12
60.27	-2.50112e-12
60.275	-2.50112e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-2.04638e-12
60.295	-1.36425e-12
60.3	-6.82124e-13
60.305	-6.82124e-13
60.31	-4.54751e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.95587e-12
60.33	3.18325e-12
60.335	3.86538e-12
60.34	4.5475e-12
60.345	5.00225e-12
60.35	5.91174e-12
60.355	6.13912e-12
60.36	6.36649e-12
60.365	6.36649e-12
60.37	6.82124e-12
60.375	6.82124e-12
60.38	6.82124e-12
60.385	6.36649e-12
60.39	6.36649e-12
60.395	6.13912e-12
60.4	5.22962e-12
60.405	4.32013e-12
60.41	2.7285e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	-2.27375e-13
60.43	-9.09502e-13
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-3.41062e-12
60.45	-4.09275e-12
60.455	-5.00225e-12
60.46	-5.00225e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-5.22962e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-4.5475e-12
60.495	-3.63801e-12
60.5	-3.41062e-12
60.505	-2.95587e-12
60.51	-2.50112e-12
60.515	-1.819e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	2.27375e-13
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.59162e-12
60.555	1.819e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	2.95587e-12
60.58	2.27375e-12
60.585	2.04638e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.50112e-12
60.61	2.04638e-12
60.615	2.27375e-12
60.62	1.59162e-12
60.625	1.36425e-12
60.63	9.09502e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	0.0
