pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	4.54751e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	4.54751e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	4.54751e-13
