pos	X
59.0	0.0
59.005	4.54751e-13
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	4.54751e-13
59.025	-2.27375e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	0.0
59.045	-2.27375e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	2.27375e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	2.27375e-13
59.08	-2.27375e-13
59.085	-6.82124e-13
59.09	0.0
59.095	4.54751e-13
59.1	2.27375e-13
59.105	0.0
59.11	-6.82124e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	0.0
59.145	4.54751e-13
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-2.27375e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	0.0
59.195	0.0
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-9.09502e-13
59.22	-2.27375e-13
59.225	-4.54751e-13
59.23	-2.27375e-13
59.235	2.27375e-13
59.24	2.27375e-13
59.245	2.27375e-13
59.25	-2.27375e-13
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	4.54751e-13
59.285	0.0
59.29	-6.82124e-13
59.295	0.0
59.3	2.27375e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	0.0
59.345	4.54751e-13
59.35	4.54751e-13
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	-2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	2.27375e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	4.54751e-13
59.465	0.0
59.47	0.0
59.475	4.54751e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	2.27375e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	1.59162e-12
59.66	1.59162e-12
59.665	1.819e-12
59.67	2.50112e-12
59.675	2.27375e-12
59.68	2.95587e-12
59.685	3.41062e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	3.63801e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.32013e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	4.77487e-12
59.785	4.77487e-12
59.79	4.77487e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	5.22962e-12
59.81	5.91174e-12
59.815	5.22962e-12
59.82	4.77487e-12
59.825	5.00225e-12
59.83	5.00225e-12
59.835	4.5475e-12
59.84	4.09275e-12
59.845	3.86538e-12
59.85	3.18325e-12
59.855	2.95587e-12
59.86	3.41062e-12
59.865	2.95587e-12
59.87	2.04638e-12
59.875	1.819e-12
59.88	9.09502e-13
59.885	0.0
59.89	-1.13688e-12
59.895	-2.27375e-12
59.9	-2.7285e-12
59.905	-3.86538e-12
59.91	-5.22962e-12
59.915	-6.82124e-12
59.92	-8.86763e-12
59.925	-1.00045e-11
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.4552e-11
59.945	-1.68258e-11
59.95	-1.88721e-11
59.955	-2.13732e-11
59.96	-2.43291e-11
59.965	-2.77397e-11
59.97	-3.00135e-11
59.975	-3.29694e-11
59.98	-3.638e-11
59.985	-3.93359e-11
59.99	-4.27465e-11
59.995	-4.82034e-11
60.0	-5.25235e-11
60.005	-5.77531e-11
60.01	-6.23008e-11
60.015	-6.82125e-11
60.02	-7.38969e-11
60.025	-8.0036e-11
60.03	-8.57203e-11
60.035	-9.25415e-11
60.04	-9.98175e-11
60.045	-1.06411e-10
60.05	-1.14369e-10
60.055	-1.20509e-10
60.06	-1.2824e-10
60.065	-1.34833e-10
60.07	-1.39154e-10
60.075	-1.42792e-10
60.08	-1.44383e-10
60.085	-1.47112e-10
60.09	-1.45065e-10
60.095	-1.40973e-10
60.1	-1.33242e-10
60.105	-1.21191e-10
60.11	-1.05047e-10
60.115	-8.1855e-11
60.12	-5.57068e-11
60.125	-2.41017e-11
60.13	1.15961e-11
60.135	5.18414e-11
60.14	9.527e-11
60.145	1.37562e-10
60.15	1.85765e-10
60.155	2.35788e-10
60.16	2.81718e-10
60.165	3.29466e-10
60.17	3.68575e-10
60.175	4.02908e-10
60.18	4.29283e-10
60.185	4.45654e-10
60.19	4.55886e-10
60.195	4.48155e-10
60.2	4.36104e-10
60.205	4.07228e-10
60.21	3.63345e-10
60.215	3.16961e-10
60.22	2.58298e-10
60.225	1.97134e-10
60.23	1.36652e-10
60.235	6.82125e-11
60.24	4.32013e-12
60.245	-5.57068e-11
60.25	-1.12323e-10
60.255	-1.63937e-10
60.26	-2.11004e-10
60.265	-2.45338e-10
60.27	-2.75579e-10
60.275	-2.92177e-10
60.28	-3.01499e-10
60.285	-3.02409e-10
60.29	-2.91495e-10
60.295	-2.76488e-10
60.3	-2.49203e-10
60.305	-2.23509e-10
60.31	-1.85993e-10
60.315	-1.50522e-10
60.32	-1.08912e-10
60.325	-7.00315e-11
60.33	-3.18325e-11
60.335	6.82124e-12
60.34	4.32012e-11
60.345	7.70801e-11
60.35	1.06639e-10
60.355	1.32105e-10
60.36	1.53251e-10
60.365	1.69622e-10
60.37	1.819e-10
60.375	1.89858e-10
60.38	1.90995e-10
60.385	1.90085e-10
60.39	1.83491e-10
60.395	1.73942e-10
60.4	1.61891e-10
60.405	1.44156e-10
60.41	1.26648e-10
60.415	1.04365e-10
60.42	8.3674e-11
60.425	6.04818e-11
60.43	3.91085e-11
60.435	1.61436e-11
60.44	-6.13912e-12
60.445	-2.59207e-11
60.45	-4.66118e-11
60.455	-6.41198e-11
60.46	-8.09455e-11
60.465	-9.57248e-11
60.47	-1.10504e-10
60.475	-1.22555e-10
60.48	-1.32332e-10
60.485	-1.39154e-10
60.49	-1.44611e-10
60.495	-1.46884e-10
60.5	-1.48931e-10
60.505	-1.48249e-10
60.51	-1.45065e-10
60.515	-1.40973e-10
60.52	-1.35288e-10
60.525	-1.29149e-10
60.53	-1.19599e-10
60.535	-1.10731e-10
60.54	-9.77711e-11
60.545	-8.75393e-11
60.55	-7.6398e-11
60.555	-6.61662e-11
60.56	-5.45699e-11
60.565	-4.43381e-11
60.57	-3.41063e-11
60.575	-2.50112e-11
60.58	-1.6371e-11
60.585	-8.86763e-12
60.59	-2.04638e-12
60.595	3.63801e-12
60.6	9.32238e-12
60.605	1.36425e-11
60.61	1.70531e-11
60.615	1.97816e-11
60.62	2.04637e-11
60.625	2.11459e-11
60.63	2.04637e-11
60.635	2.0009e-11
60.64	1.84174e-11
60.645	1.68258e-11
60.65	1.43246e-11
60.655	1.22782e-11
60.66	9.77712e-12
60.665	6.82124e-12
60.67	4.09275e-12
60.675	2.27375e-12
60.68	-6.82124e-13
60.685	-2.04638e-12
60.69	-4.09275e-12
60.695	-6.59386e-12
60.7	-7.27601e-12
60.705	-8.41288e-12
60.71	-8.86763e-12
60.715	-9.095e-12
60.72	-9.54975e-12
60.725	-9.77712e-12
60.73	-9.54975e-12
60.735	-9.32238e-12
60.74	-8.86763e-12
60.745	-7.73076e-12
60.75	-7.50339e-12
60.755	-6.82124e-12
60.76	-6.36649e-12
60.765	-5.22962e-12
60.77	-4.09275e-12
60.775	-3.18325e-12
60.78	-2.04638e-12
60.785	-1.59162e-12
60.79	0.0
60.795	4.54751e-13
60.8	9.09502e-13
60.805	2.27375e-12
60.81	3.86538e-12
60.815	5.22962e-12
60.82	5.457e-12
60.825	6.13912e-12
60.83	6.13912e-12
60.835	6.36649e-12
60.84	7.27601e-12
60.845	7.27601e-12
60.85	7.73076e-12
60.855	6.82124e-12
60.86	6.59386e-12
60.865	5.91174e-12
60.87	5.22962e-12
60.875	4.32013e-12
60.88	3.41062e-12
60.885	1.819e-12
60.89	2.27375e-13
60.895	-1.13688e-12
60.9	-2.50112e-12
60.905	-4.32013e-12
60.91	-5.457e-12
60.915	-7.27601e-12
60.92	-9.095e-12
60.925	-1.0914e-11
60.93	-1.25056e-11
60.935	-1.38698e-11
60.94	-1.52341e-11
60.945	-1.56889e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
