pos	X
59.0	-4.54751e-13
59.005	-9.09502e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	0.0
59.025	4.54751e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	0.0
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	-6.82124e-13
59.18	-2.27375e-13
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	0.0
59.21	-4.54751e-13
59.215	-6.82124e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	0.0
59.24	0.0
59.245	-6.82124e-13
59.25	-4.54751e-13
59.255	-4.54751e-13
59.26	-6.82124e-13
59.265	-2.27375e-13
59.27	0.0
59.275	-4.54751e-13
59.28	0.0
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	0.0
59.32	0.0
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	0.0
59.355	2.27375e-13
59.36	-2.27375e-13
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	0.0
59.38	-2.27375e-13
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	0.0
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	9.09502e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.36425e-12
59.625	1.36425e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.7285e-12
59.675	2.95587e-12
59.68	2.50112e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.41062e-12
59.72	3.86538e-12
59.725	3.86538e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.22962e-12
59.775	5.457e-12
59.78	5.22962e-12
59.785	5.457e-12
59.79	5.00225e-12
59.795	5.00225e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	4.5475e-12
59.815	5.22962e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	4.77487e-12
59.835	4.5475e-12
59.84	4.09275e-12
59.845	4.32013e-12
59.85	3.63801e-12
59.855	3.41062e-12
59.86	3.18325e-12
59.865	2.7285e-12
59.87	2.50112e-12
59.875	1.819e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	-6.82124e-13
59.895	-1.13688e-12
59.9	-2.04638e-12
59.905	-3.63801e-12
59.91	-5.00225e-12
59.915	-6.13912e-12
59.92	-7.27601e-12
59.925	-9.32238e-12
59.93	-1.0914e-11
59.935	-1.20509e-11
59.94	-1.40972e-11
59.945	-1.6371e-11
59.95	-1.819e-11
59.955	-2.04637e-11
59.96	-2.31922e-11
59.965	-2.63755e-11
59.97	-2.88766e-11
59.975	-3.20599e-11
59.98	-3.52431e-11
59.985	-3.86537e-11
59.99	-4.27465e-11
59.995	-4.75213e-11
60.0	-5.1614e-11
60.005	-5.63889e-11
60.01	-6.13913e-11
60.015	-6.68483e-11
60.02	-7.25326e-11
60.025	-7.86717e-11
60.03	-8.48108e-11
60.035	-9.29963e-11
60.04	-1.01182e-10
60.045	-1.08912e-10
60.05	-1.16871e-10
60.055	-1.23692e-10
60.06	-1.30286e-10
60.065	-1.37562e-10
60.07	-1.44156e-10
60.075	-1.47339e-10
60.08	-1.50295e-10
60.085	-1.51432e-10
60.09	-1.50522e-10
60.095	-1.47339e-10
60.1	-1.39836e-10
60.105	-1.29377e-10
60.11	-1.13687e-10
60.115	-9.3451e-11
60.12	-6.82125e-11
60.125	-3.59253e-11
60.13	0.0
60.135	3.97906e-11
60.14	8.23097e-11
60.145	1.2824e-10
60.15	1.77352e-10
60.155	2.27602e-10
60.16	2.81945e-10
60.165	3.30148e-10
60.17	3.7244e-10
60.175	4.07455e-10
60.18	4.35422e-10
60.185	4.5293e-10
60.19	4.61798e-10
60.195	4.57932e-10
60.2	4.43608e-10
60.205	4.18142e-10
60.21	3.78124e-10
60.215	3.32422e-10
60.22	2.79899e-10
60.225	2.21918e-10
60.23	1.56661e-10
60.235	9.09499e-11
60.24	1.79626e-11
60.245	-4.61571e-11
60.25	-1.09367e-10
60.255	-1.63028e-10
60.26	-2.10322e-10
60.265	-2.46475e-10
60.27	-2.77625e-10
60.275	-2.98316e-10
60.28	-3.09457e-10
60.285	-3.12186e-10
60.29	-3.05592e-10
60.295	-2.91267e-10
60.3	-2.70804e-10
60.305	-2.42837e-10
60.31	-2.09867e-10
60.315	-1.73032e-10
60.32	-1.34379e-10
60.325	-9.29963e-11
60.33	-5.22962e-11
60.335	-1.15961e-11
60.34	2.63755e-11
60.345	6.23008e-11
60.35	9.7089e-11
60.355	1.25966e-10
60.36	1.48476e-10
60.365	1.66893e-10
60.37	1.80308e-10
60.375	1.87812e-10
60.38	1.9145e-10
60.385	1.90767e-10
60.39	1.84856e-10
60.395	1.76898e-10
60.4	1.64847e-10
60.405	1.50068e-10
60.41	1.32332e-10
60.415	1.1255e-10
60.42	9.09499e-11
60.425	7.04863e-11
60.43	4.82034e-11
60.435	2.56933e-11
60.44	3.41062e-12
60.445	-1.77353e-11
60.45	-3.79716e-11
60.455	-5.82081e-11
60.46	-7.70801e-11
60.465	-9.29963e-11
60.47	-1.07321e-10
60.475	-1.19145e-10
60.48	-1.28694e-10
60.485	-1.3688e-10
60.49	-1.43701e-10
60.495	-1.47339e-10
60.5	-1.48703e-10
60.505	-1.47794e-10
