pos	X
59.0	2.27375e-13
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	0.0
59.055	0.0
59.06	-6.82124e-13
59.065	-1.59162e-12
59.07	-1.36425e-12
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	0.0
59.09	2.27375e-13
59.095	0.0
59.1	-4.54751e-13
59.105	0.0
59.11	2.27375e-13
59.115	4.54751e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	4.54751e-13
59.145	0.0
59.15	0.0
59.155	-6.82124e-13
59.16	-9.09502e-13
59.165	-4.54751e-13
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	-2.27375e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-2.27375e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	0.0
59.265	2.27375e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	0.0
59.29	-4.54751e-13
59.295	0.0
59.3	6.82124e-13
59.305	6.82124e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-6.82124e-13
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	4.54751e-13
59.345	2.27375e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-6.82124e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	2.27375e-13
59.43	4.54751e-13
59.435	0.0
59.44	2.27375e-13
59.445	0.0
59.45	0.0
