pos	X
59.0	0.0
59.005	0.0
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	0.0
59.025	-6.82124e-13
59.03	0.0
59.035	0.0
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	0.0
59.1	2.27375e-13
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-4.54751e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	0.0
59.195	0.0
59.2	4.54751e-13
59.205	2.27375e-13
59.21	0.0
59.215	-2.27375e-13
59.22	0.0
59.225	2.27375e-13
59.23	0.0
59.235	-4.54751e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	4.54751e-13
59.27	0.0
59.275	0.0
59.28	0.0
59.285	-6.82124e-13
59.29	-4.54751e-13
59.295	-6.82124e-13
59.3	-2.27375e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	0.0
59.32	-2.27375e-13
59.325	-6.82124e-13
59.33	0.0
59.335	2.27375e-13
59.34	0.0
59.345	2.27375e-13
59.35	2.27375e-13
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	2.27375e-13
59.4	0.0
59.405	0.0
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	0.0
59.465	4.54751e-13
59.47	4.54751e-13
59.475	9.09502e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	0.0
59.495	4.54751e-13
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	1.36425e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.86538e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.86538e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.77487e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	5.00225e-12
59.755	5.22962e-12
59.76	5.22962e-12
59.765	5.457e-12
