pos	X
60.775	4.54751e-13
60.78	6.82124e-13
60.785	1.13688e-12
60.79	1.13688e-12
60.795	2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	0.0
60.935	0.0
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	0.0
60.965	0.0
60.97	0.0
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	-6.82124e-13
61.01	-2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	-4.54751e-13
61.045	0.0
61.05	2.27375e-13
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	-2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	0.0
61.12	-2.27375e-13
61.125	-6.82124e-13
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-2.27375e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	-4.54751e-13
61.215	0.0
61.22	-6.82124e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-4.54751e-13
61.24	0.0
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	-4.54751e-13
61.265	-4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	-2.27375e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	0.0
61.31	0.0
61.315	-2.27375e-13
61.32	-2.27375e-13
61.325	-6.82124e-13
61.33	-2.27375e-13
61.335	0.0
61.34	4.54751e-13
61.345	4.54751e-13
61.35	-2.27375e-13
61.355	0.0
61.36	4.54751e-13
61.365	0.0
61.37	0.0
61.375	-4.54751e-13
61.38	-4.54751e-13
61.385	0.0
61.39	0.0
61.395	0.0
61.4	-2.27375e-13
61.405	-2.27375e-13
61.41	0.0
61.415	0.0
61.42	-4.54751e-13
61.425	0.0
61.43	-4.54751e-13
61.435	2.27375e-13
61.44	-4.54751e-13
61.445	-4.54751e-13
61.45	0.0
61.455	4.54751e-13
61.46	0.0
61.465	-4.54751e-13
61.47	-2.27375e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	-2.27375e-13
61.495	0.0
61.5	-4.54751e-13
61.505	0.0
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	0.0
61.54	0.0
61.545	2.27375e-13
61.55	0.0
61.555	4.54751e-13
61.56	4.54751e-13
61.565	0.0
61.57	2.27375e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	2.27375e-13
61.59	0.0
61.595	0.0
61.6	2.27375e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	0.0
61.625	2.27375e-13
61.63	9.09502e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	9.09502e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	6.82124e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	0.0
61.78	2.27375e-13
61.785	0.0
61.79	-4.54751e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.13688e-12
61.815	-1.59162e-12
61.82	-1.819e-12
61.825	-1.819e-12
61.83	-1.819e-12
61.835	-2.04638e-12
61.84	-1.819e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.27375e-12
61.86	-2.04638e-12
61.865	-1.819e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.13688e-12
61.885	-1.13688e-12
61.89	-9.09502e-13
61.895	-4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	1.59162e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	2.27375e-13
62.015	0.0
62.02	-6.82124e-13
62.025	-6.82124e-13
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-9.09502e-13
62.045	-1.36425e-12
62.05	-1.13688e-12
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-2.27375e-13
62.07	-4.54751e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	-4.54751e-13
62.09	0.0
62.095	0.0
62.1	2.27375e-13
62.105	2.27375e-13
62.11	-2.27375e-13
62.115	-4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	0.0
62.135	2.27375e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	1.13688e-12
62.195	6.82124e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	0.0
62.24	2.27375e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	9.09502e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	0.0
62.39	-2.27375e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
