pos	X
59.885	7.04861e-12
59.89	6.13912e-12
59.895	6.36649e-12
59.9	5.68437e-12
59.905	4.09275e-12
59.91	3.41062e-12
59.915	2.7285e-12
59.92	6.82124e-13
59.925	-6.82124e-13
59.93	-2.04638e-12
59.935	-3.86538e-12
59.94	-6.36649e-12
59.945	-8.18551e-12
59.95	-1.06866e-11
59.955	-1.34151e-11
59.96	-1.68258e-11
59.965	-2.04637e-11
59.97	-2.45565e-11
59.975	-2.86492e-11
59.98	-3.22873e-11
59.985	-3.72895e-11
59.99	-4.25191e-11
59.995	-4.86582e-11
60.0	-5.43425e-11
60.005	-6.18461e-11
60.01	-6.98042e-11
60.015	-7.8217e-11
60.02	-8.77667e-11
60.025	-9.66343e-11
60.03	-1.08458e-10
60.035	-1.1869e-10
60.04	-1.31878e-10
60.045	-1.43701e-10
60.05	-1.57343e-10
60.055	-1.70304e-10
60.06	-1.83491e-10
60.065	-1.97361e-10
60.07	-2.08957e-10
60.075	-2.21008e-10
60.08	-2.30785e-10
60.085	-2.3738e-10
60.09	-2.43519e-10
60.095	-2.42155e-10
60.1	-2.38517e-10
60.105	-2.27375e-10
60.11	-2.10549e-10
60.115	-1.85083e-10
60.12	-1.50522e-10
60.125	-1.11641e-10
60.13	-6.13913e-11
60.135	-5.91174e-12
60.14	5.32057e-11
60.145	1.22328e-10
60.15	1.91677e-10
60.155	2.7285e-10
60.16	3.52204e-10
60.165	4.25191e-10
60.17	4.99998e-10
60.175	5.63208e-10
60.18	6.18915e-10
60.185	6.61434e-10
60.19	6.8508e-10
60.195	7.01679e-10
60.2	6.93948e-10
60.205	6.70983e-10
60.21	6.30966e-10
60.215	5.75941e-10
60.22	5.05228e-10
60.225	4.14277e-10
60.23	3.21736e-10
60.235	2.22145e-10
60.24	1.27558e-10
60.245	2.02364e-11
60.25	-8.16276e-11
60.255	-1.73942e-10
60.26	-2.60799e-10
60.265	-3.27192e-10
60.27	-3.86992e-10
60.275	-4.36787e-10
60.28	-4.69985e-10
60.285	-4.93177e-10
60.29	-5.0068e-10
60.295	-4.98634e-10
60.3	-4.82718e-10
60.305	-4.5293e-10
60.31	-4.2087e-10
60.315	-3.74714e-10
60.32	-3.23327e-10
60.325	-2.68075e-10
60.33	-2.0873e-10
60.335	-1.50068e-10
60.34	-8.48108e-11
60.345	-2.79671e-11
60.35	2.86492e-11
60.355	7.86717e-11
60.36	1.22783e-10
60.365	1.61209e-10
60.37	1.94178e-10
60.375	2.18734e-10
60.38	2.40108e-10
60.385	2.52159e-10
60.39	2.61936e-10
60.395	2.65119e-10
60.4	2.61936e-10
60.405	2.53296e-10
60.41	2.41927e-10
60.415	2.24191e-10
60.42	1.99635e-10
60.425	1.78944e-10
60.43	1.50977e-10
60.435	1.24602e-10
60.44	9.41331e-11
60.445	6.59388e-11
60.45	3.54705e-11
60.455	6.13912e-12
60.46	-2.25101e-11
60.465	-4.97951e-11
60.47	-7.29874e-11
60.475	-9.54974e-11
60.48	-1.16871e-10
60.485	-1.34833e-10
60.49	-1.51432e-10
60.495	-1.6371e-10
60.5	-1.71895e-10
60.505	-1.80536e-10
60.51	-1.83264e-10
60.515	-1.83491e-10
60.52	-1.81218e-10
60.525	-1.76443e-10
60.53	-1.69167e-10
60.535	-1.62573e-10
60.54	-1.51887e-10
60.545	-1.40518e-10
60.55	-1.25966e-10
60.555	-1.11868e-10
60.56	-9.79985e-11
60.565	-8.3674e-11
60.57	-6.86673e-11
60.575	-5.43425e-11
60.58	-3.86537e-11
60.585	-2.43291e-11
60.59	-1.11414e-11
60.595	1.36425e-12
60.6	1.18235e-11
60.605	2.09185e-11
60.61	2.79671e-11
60.615	3.47884e-11
60.62	3.86537e-11
60.625	4.16096e-11
60.63	4.3656e-11
60.635	4.3656e-11
60.64	4.32012e-11
60.645	4.07001e-11
60.65	3.79716e-11
60.655	3.47884e-11
60.66	3.13778e-11
60.665	2.66028e-11
60.67	2.1828e-11
60.675	1.61436e-11
60.68	1.15961e-11
60.685	6.82124e-12
60.69	1.819e-12
60.695	-2.95587e-12
60.7	-6.82124e-12
60.705	-9.77712e-12
60.71	-1.43246e-11
60.715	-1.68258e-11
60.72	-1.95542e-11
60.725	-2.06911e-11
60.73	-2.16006e-11
60.735	-2.20554e-11
60.74	-2.20554e-11
60.745	-2.16006e-11
60.75	-2.13732e-11
60.755	-2.0009e-11
60.76	-1.88721e-11
60.765	-1.72805e-11
60.77	-1.56889e-11
60.775	-1.31877e-11
60.78	-1.18235e-11
60.785	-9.54975e-12
60.79	-7.50339e-12
60.795	-5.00225e-12
60.8	-2.7285e-12
60.805	-6.82124e-13
60.81	2.27375e-12
60.815	4.09275e-12
60.82	6.13912e-12
60.825	8.41288e-12
60.83	1.0914e-11
60.835	1.25056e-11
60.84	1.36425e-11
60.845	1.4552e-11
60.85	1.59163e-11
60.855	1.68258e-11
60.86	1.72805e-11
60.865	1.77353e-11
60.87	1.68258e-11
60.875	1.65984e-11
60.88	1.54615e-11
60.885	1.43246e-11
60.89	1.29604e-11
60.895	1.11414e-11
60.9	9.32238e-12
60.905	7.04861e-12
60.91	4.32013e-12
60.915	1.59162e-12
60.92	-9.09502e-13
60.925	-3.86538e-12
60.93	-6.59386e-12
60.935	-9.54975e-12
60.94	-1.25056e-11
60.945	-1.56889e-11
60.95	-1.86448e-11
60.955	-2.1828e-11
60.96	-2.45565e-11
60.965	-2.68302e-11
60.97	-2.91041e-11
60.975	-3.0923e-11
60.98	-3.29694e-11
60.985	-3.50158e-11
60.99	-3.56979e-11
60.995	-3.61526e-11
61.0	-3.61526e-11
61.005	-3.56979e-11
61.01	-3.36515e-11
61.015	-3.13778e-11
61.02	-2.88766e-11
61.025	-2.45565e-11
61.03	-2.0009e-11
61.035	-1.36425e-11
61.04	-5.68437e-12
61.045	2.50112e-12
61.05	1.18235e-11
61.055	2.11459e-11
61.06	3.18325e-11
61.065	4.27465e-11
61.07	5.43425e-11
61.075	6.48019e-11
61.08	7.41243e-11
61.085	8.54929e-11
61.09	9.45879e-11
61.095	1.02773e-10
61.1	1.08685e-10
61.105	1.13233e-10
61.11	1.15961e-10
61.115	1.15506e-10
61.12	1.14597e-10
61.125	1.09595e-10
61.13	1.02319e-10
61.135	9.32237e-11
61.14	8.14002e-11
61.145	6.84399e-11
61.15	5.36604e-11
61.155	3.54705e-11
61.16	1.90995e-11
61.165	1.819e-12
61.17	-1.38698e-11
61.175	-3.00135e-11
61.18	-4.32012e-11
61.185	-5.50247e-11
61.19	-6.48019e-11
61.195	-7.16232e-11
61.2	-7.75349e-11
61.205	-8.02634e-11
61.21	-8.11728e-11
61.215	-7.95812e-11
61.22	-7.61706e-11
61.225	-7.11684e-11
61.23	-6.32103e-11
61.235	-5.54794e-11
61.24	-4.61571e-11
61.245	-3.638e-11
61.25	-2.63755e-11
61.255	-1.52341e-11
61.26	-4.09275e-12
61.265	6.82124e-12
61.27	1.6371e-11
61.275	2.47838e-11
61.28	3.22873e-11
61.285	3.91085e-11
61.29	4.47928e-11
61.295	4.97951e-11
61.3	5.3433e-11
61.305	5.54794e-11
61.31	5.61615e-11
61.315	5.61615e-11
61.32	5.5252e-11
61.325	5.36604e-11
61.33	5.09319e-11
61.335	4.68392e-11
61.34	4.25191e-11
61.345	3.79716e-11
61.35	3.25147e-11
61.355	2.7285e-11
61.36	2.16006e-11
61.365	1.56889e-11
61.37	1.06866e-11
61.375	5.457e-12
61.38	4.54751e-13
61.385	-3.41062e-12
61.39	-7.95813e-12
61.395	-1.25056e-11
61.4	-1.70531e-11
61.405	-2.02364e-11
61.41	-2.31922e-11
61.415	-2.56933e-11
61.42	-2.84218e-11
61.425	-3.06957e-11
61.43	-3.16052e-11
61.435	-3.16052e-11
61.44	-3.25147e-11
61.445	-3.20599e-11
61.45	-3.13778e-11
61.455	-3.0923e-11
61.46	-2.93314e-11
61.465	-2.81944e-11
61.47	-2.61481e-11
61.475	-2.43291e-11
61.48	-2.20554e-11
61.485	-1.95542e-11
61.49	-1.70531e-11
61.495	-1.4552e-11
61.5	-1.20509e-11
61.505	-1.00045e-11
61.51	-8.18551e-12
61.515	-6.13912e-12
61.52	-3.63801e-12
61.525	-1.36425e-12
61.53	4.54751e-13
61.535	1.819e-12
61.54	2.95587e-12
61.545	4.09275e-12
61.55	4.77487e-12
61.555	5.68437e-12
61.56	6.13912e-12
61.565	6.59386e-12
61.57	6.36649e-12
61.575	6.36649e-12
61.58	6.36649e-12
61.585	5.457e-12
61.59	4.77487e-12
61.595	4.77487e-12
61.6	3.86538e-12
61.605	2.95587e-12
61.61	2.7285e-12
61.615	2.27375e-12
61.62	1.59162e-12
61.625	9.09502e-13
61.63	2.27375e-13
61.635	-2.27375e-13
61.64	-6.82124e-13
61.645	-1.13688e-12
61.65	-2.50112e-12
61.655	-3.18325e-12
61.66	-3.86538e-12
61.665	-4.32013e-12
61.67	-5.457e-12
61.675	-6.13912e-12
61.68	-6.36649e-12
61.685	-7.04861e-12
61.69	-7.50339e-12
61.695	-7.50339e-12
61.7	-8.18551e-12
61.705	-8.64026e-12
61.71	-8.86763e-12
61.715	-9.32238e-12
61.72	-9.095e-12
61.725	-8.86763e-12
61.73	-8.41288e-12
61.735	-8.18551e-12
61.74	-8.18551e-12
61.745	-7.50339e-12
61.75	-6.59386e-12
61.755	-6.36649e-12
61.76	-5.91174e-12
61.765	-5.22962e-12
61.77	-4.5475e-12
61.775	-3.86538e-12
61.78	-3.63801e-12
61.785	-2.04638e-12
61.79	-1.36425e-12
61.795	-1.13688e-12
61.8	-2.27375e-13
61.805	0.0
61.81	2.27375e-13
61.815	2.27375e-13
61.82	2.27375e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	-4.54751e-13
61.86	-1.13688e-12
61.865	-4.54751e-13
61.87	-6.82124e-13
61.875	-2.04638e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-2.27375e-12
61.895	-2.7285e-12
61.9	-3.63801e-12
61.905	-3.86538e-12
61.91	-3.18325e-12
61.915	-2.50112e-12
61.92	-2.7285e-12
61.925	-2.95587e-12
61.93	-2.27375e-12
61.935	-2.27375e-12
61.94	-1.819e-12
61.945	-1.36425e-12
61.95	-6.82124e-13
61.955	2.27375e-13
61.96	9.09502e-13
61.965	1.819e-12
61.97	2.95587e-12
61.975	4.32013e-12
61.98	5.457e-12
61.985	7.04861e-12
61.99	7.73076e-12
61.995	9.095e-12
62.0	1.04592e-11
