pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.36425e-12
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.36425e-12
59.655	1.59162e-12
59.66	1.59162e-12
59.665	1.819e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.819e-12
59.715	1.59162e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.819e-12
59.835	1.36425e-12
59.84	9.09502e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	6.82124e-13
59.945	1.13688e-12
59.95	6.82124e-13
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	1.13688e-12
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	2.27375e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
