pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	1.36425e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.36425e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	0.0
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	0.0
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-2.27375e-13
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-9.09502e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.819e-12
60.175	-1.819e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-2.50112e-12
60.205	-2.7285e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.04638e-12
60.225	-1.59162e-12
60.23	-2.04638e-12
60.235	-1.13688e-12
60.24	-4.54751e-13
60.245	0.0
60.25	6.82124e-13
60.255	1.36425e-12
60.26	2.04638e-12
60.265	2.95587e-12
60.27	3.41062e-12
60.275	4.32013e-12
60.28	5.457e-12
60.285	6.36649e-12
60.29	7.04861e-12
60.295	7.27601e-12
60.3	7.50339e-12
60.305	7.95813e-12
60.31	8.18551e-12
60.315	8.64026e-12
60.32	7.95813e-12
60.325	7.27601e-12
60.33	7.27601e-12
60.335	6.13912e-12
60.34	5.68437e-12
60.345	4.32013e-12
60.35	3.18325e-12
60.355	2.27375e-12
60.36	1.36425e-12
60.365	2.27375e-13
60.37	-9.09502e-13
60.375	-1.59162e-12
60.38	-2.50112e-12
60.385	-3.63801e-12
60.39	-3.86538e-12
60.395	-4.77487e-12
60.4	-5.00225e-12
60.405	-5.22962e-12
60.41	-5.00225e-12
60.415	-4.77487e-12
60.42	-5.00225e-12
60.425	-4.5475e-12
60.43	-4.09275e-12
60.435	-3.86538e-12
60.44	-3.18325e-12
60.445	-2.50112e-12
60.45	-1.819e-12
60.455	-1.36425e-12
60.46	-6.82124e-13
60.465	0.0
60.47	6.82124e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.50112e-12
