pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.36425e-12
59.675	1.36425e-12
59.68	1.36425e-12
59.685	6.82124e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	-4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	4.54751e-13
60.105	6.82124e-13
60.11	9.09502e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	1.13688e-12
60.14	9.09502e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	9.09502e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	1.13688e-12
60.19	9.09502e-13
60.195	1.13688e-12
60.2	4.54751e-13
60.205	6.82124e-13
60.21	1.13688e-12
60.215	1.13688e-12
60.22	1.13688e-12
60.225	6.82124e-13
60.23	9.09502e-13
60.235	4.54751e-13
60.24	6.82124e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	1.13688e-12
60.275	6.82124e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	6.82124e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	2.27375e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	-2.27375e-13
60.4	-2.27375e-13
60.405	-2.27375e-13
60.41	-4.54751e-13
60.415	-1.13688e-12
60.42	-1.36425e-12
60.425	-1.59162e-12
60.43	-1.819e-12
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-2.7285e-12
60.45	-2.95587e-12
60.455	-3.18325e-12
60.46	-4.32013e-12
60.465	-4.5475e-12
60.47	-4.77487e-12
60.475	-5.00225e-12
60.48	-4.77487e-12
60.485	-4.5475e-12
60.49	-4.5475e-12
60.495	-4.77487e-12
60.5	-4.32013e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.95587e-12
60.52	-2.50112e-12
60.525	-1.13688e-12
60.53	4.54751e-13
60.535	1.59162e-12
60.54	3.18325e-12
60.545	4.32013e-12
60.55	5.68437e-12
60.555	6.82124e-12
60.56	8.18551e-12
60.565	9.32238e-12
60.57	1.00045e-11
60.575	1.11414e-11
60.58	1.18235e-11
60.585	1.20509e-11
60.59	1.22782e-11
60.595	1.22782e-11
60.6	1.18235e-11
60.605	1.11414e-11
60.61	1.02319e-11
60.615	9.77712e-12
60.62	8.41288e-12
60.625	6.82124e-12
60.63	5.68437e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	2.27375e-13
60.66	-1.13688e-12
60.665	-2.04638e-12
60.67	-2.7285e-12
60.675	-3.18325e-12
60.68	-3.18325e-12
60.685	-3.86538e-12
60.69	-3.86538e-12
60.695	-4.09275e-12
60.7	-3.86538e-12
60.705	-3.41062e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.27375e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	-6.82124e-13
60.76	0.0
60.765	2.27375e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	1.13688e-12
60.8	9.09502e-13
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	6.82124e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	-6.82124e-13
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	-6.82124e-13
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-9.09502e-13
60.92	-4.54751e-13
60.925	-9.09502e-13
60.93	-9.09502e-13
60.935	-1.36425e-12
60.94	-6.82124e-13
60.945	-9.09502e-13
60.95	-9.09502e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-4.54751e-13
60.97	-6.82124e-13
60.975	-6.82124e-13
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	1.13688e-12
61.01	9.09502e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	1.13688e-12
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	9.09502e-13
61.065	1.36425e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	1.13688e-12
61.095	2.27375e-13
61.1	2.27375e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-2.27375e-13
61.165	-6.82124e-13
61.17	-9.09502e-13
61.175	-6.82124e-13
61.18	-2.27375e-13
61.185	-4.54751e-13
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	4.54751e-13
61.26	6.82124e-13
61.265	9.09502e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.59162e-12
61.32	1.13688e-12
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	0.0
61.5	2.27375e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	1.13688e-12
61.57	6.82124e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	0.0
61.61	2.27375e-13
61.615	6.82124e-13
61.62	9.09502e-13
61.625	9.09502e-13
61.63	6.82124e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	4.54751e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	9.09502e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	9.09502e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.13688e-12
