pos	X
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	0.0
59.03	-4.54751e-13
59.035	2.27375e-13
59.04	0.0
59.045	-2.27375e-13
59.05	-6.82124e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	2.27375e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	0.0
59.13	0.0
59.135	-4.54751e-13
59.14	0.0
59.145	0.0
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	0.0
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	0.0
59.21	-2.27375e-13
59.215	-6.82124e-13
59.22	-9.09502e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-4.54751e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	0.0
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	0.0
59.315	-4.54751e-13
59.32	-4.54751e-13
59.325	0.0
59.33	-4.54751e-13
59.335	-6.82124e-13
59.34	0.0
59.345	2.27375e-13
59.35	2.27375e-13
59.355	0.0
59.36	4.54751e-13
59.365	0.0
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	4.54751e-13
59.4	0.0
59.405	0.0
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	0.0
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-2.27375e-13
59.445	-2.27375e-13
59.45	0.0
59.455	0.0
59.46	6.82124e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	0.0
59.5	0.0
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.59162e-12
59.635	1.36425e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.7285e-12
59.665	2.95587e-12
59.67	2.95587e-12
59.675	2.50112e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	3.63801e-12
59.695	3.41062e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.63801e-12
59.725	3.63801e-12
