pos	X
59.425	0.0
59.43	4.54751e-13
59.435	4.54751e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	2.27375e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	-4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	2.04638e-12
59.655	2.04638e-12
59.66	2.7285e-12
59.665	2.95587e-12
59.67	2.50112e-12
59.675	2.27375e-12
59.68	2.95587e-12
59.685	3.18325e-12
59.69	3.41062e-12
59.695	3.63801e-12
59.7	3.41062e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	5.22962e-12
59.755	5.00225e-12
59.76	4.77487e-12
59.765	5.68437e-12
59.77	6.13912e-12
59.775	6.13912e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.00225e-12
59.795	5.457e-12
59.8	5.457e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	6.13912e-12
59.82	5.91174e-12
59.825	5.457e-12
59.83	5.22962e-12
59.835	5.00225e-12
59.84	5.22962e-12
59.845	4.77487e-12
59.85	4.09275e-12
59.855	3.18325e-12
59.86	3.18325e-12
59.865	3.18325e-12
59.87	2.95587e-12
59.875	2.04638e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	2.27375e-13
59.895	-6.82124e-13
59.9	-1.59162e-12
59.905	-3.18325e-12
59.91	-4.09275e-12
59.915	-5.22962e-12
59.92	-6.82124e-12
59.925	-8.41288e-12
59.93	-1.04592e-11
59.935	-1.18235e-11
59.94	-1.38698e-11
59.945	-1.56889e-11
59.95	-1.79626e-11
59.955	-2.06911e-11
59.96	-2.38743e-11
59.965	-2.66028e-11
59.97	-2.95588e-11
59.975	-3.2742e-11
59.98	-3.59253e-11
59.985	-3.95632e-11
59.99	-4.38833e-11
59.995	-4.84308e-11
60.0	-5.38878e-11
60.005	-5.91176e-11
60.01	-6.41198e-11
60.015	-7.00315e-11
60.02	-7.61706e-11
60.025	-8.32192e-11
60.03	-8.95857e-11
60.035	-9.68616e-11
60.04	-1.05047e-10
60.045	-1.12778e-10
60.05	-1.21191e-10
60.055	-1.2824e-10
60.06	-1.3688e-10
60.065	-1.45293e-10
60.07	-1.5075e-10
60.075	-1.56889e-10
60.08	-1.59617e-10
60.085	-1.63255e-10
60.09	-1.62573e-10
60.095	-1.59162e-10
60.1	-1.52341e-10
60.105	-1.39608e-10
60.11	-1.2301e-10
60.115	-9.93627e-11
60.12	-7.13958e-11
60.125	-3.70621e-11
60.13	2.95587e-12
60.135	4.45655e-11
60.14	9.23142e-11
60.145	1.43701e-10
60.15	1.92814e-10
60.155	2.4693e-10
60.16	2.99908e-10
60.165	3.52204e-10
60.17	3.95177e-10
60.175	4.3906e-10
60.18	4.70212e-10
60.185	4.89084e-10
60.19	5.01135e-10
60.195	4.91813e-10
60.2	4.81808e-10
60.205	4.5293e-10
60.21	4.12458e-10
60.215	3.60389e-10
60.22	2.95815e-10
60.225	2.30785e-10
60.23	1.57116e-10
60.235	8.3674e-11
60.24	1.00045e-11
60.245	-5.68436e-11
60.25	-1.18917e-10
60.255	-1.80308e-10
60.26	-2.32377e-10
60.265	-2.74214e-10
60.27	-3.07184e-10
60.275	-3.26965e-10
60.28	-3.41517e-10
60.285	-3.39698e-10
60.29	-3.31513e-10
60.295	-3.16961e-10
60.3	-2.86947e-10
60.305	-2.5898e-10
60.31	-2.19871e-10
60.315	-1.80763e-10
60.32	-1.34379e-10
60.325	-9.527e-11
60.33	-4.88856e-11
60.335	-5.91174e-12
60.34	3.47884e-11
60.345	7.276e-11
60.35	1.08685e-10
60.355	1.38244e-10
60.36	1.62573e-10
60.365	1.82127e-10
60.37	1.95997e-10
60.375	2.04865e-10
60.38	2.07366e-10
60.385	2.0782e-10
60.39	2.01454e-10
60.395	1.92814e-10
60.4	1.78717e-10
60.405	1.61664e-10
60.41	1.44156e-10
60.415	1.22328e-10
60.42	9.93627e-11
60.425	7.38969e-11
60.43	5.1614e-11
60.435	2.91041e-11
60.44	6.13912e-12
60.445	-1.52341e-11
60.45	-3.86537e-11
60.455	-5.91176e-11
60.46	-7.79896e-11
60.465	-9.57248e-11
60.47	-1.11641e-10
60.475	-1.26648e-10
60.48	-1.38017e-10
60.485	-1.46657e-10
60.49	-1.5416e-10
60.495	-1.58026e-10
60.5	-1.60754e-10
60.505	-1.60299e-10
60.51	-1.56434e-10
60.515	-1.51659e-10
60.52	-1.43928e-10
60.525	-1.37107e-10
60.53	-1.27558e-10
60.535	-1.18008e-10
60.54	-1.07548e-10
60.545	-9.64069e-11
60.55	-8.45835e-11
60.555	-7.276e-11
60.56	-6.1164e-11
60.565	-4.91129e-11
60.57	-3.75169e-11
60.575	-2.77397e-11
60.58	-1.77353e-11
60.585	-9.095e-12
60.59	-2.27375e-13
60.595	5.91174e-12
60.6	1.18235e-11
60.605	1.61436e-11
60.61	1.93269e-11
60.615	2.27375e-11
60.62	2.38743e-11
60.625	2.47838e-11
60.63	2.5466e-11
60.635	2.47838e-11
60.64	2.31922e-11
60.645	2.06911e-11
60.65	1.86448e-11
60.655	1.54615e-11
60.66	1.22782e-11
60.665	9.77712e-12
60.67	6.13912e-12
60.675	4.32013e-12
60.68	1.59162e-12
60.685	-9.09502e-13
60.69	-2.95587e-12
60.695	-4.5475e-12
60.7	-6.36649e-12
60.705	-8.18551e-12
60.71	-9.54975e-12
60.715	-1.04592e-11
60.72	-1.11414e-11
60.725	-1.13687e-11
60.73	-1.0914e-11
60.735	-1.06866e-11
60.74	-1.0914e-11
60.745	-1.00045e-11
60.75	-9.54975e-12
60.755	-8.18551e-12
60.76	-7.95813e-12
60.765	-7.04861e-12
60.77	-6.13912e-12
60.775	-5.00225e-12
60.78	-3.63801e-12
60.785	-2.27375e-12
60.79	-1.13688e-12
60.795	-6.82124e-13
60.8	1.36425e-12
60.805	1.819e-12
60.81	2.95587e-12
60.815	4.32013e-12
60.82	4.77487e-12
60.825	5.91174e-12
60.83	6.82124e-12
60.835	7.04861e-12
60.84	8.41288e-12
60.845	8.86763e-12
60.85	8.18551e-12
60.855	8.64026e-12
60.86	8.41288e-12
60.865	8.41288e-12
60.87	7.95813e-12
60.875	7.04861e-12
60.88	6.13912e-12
60.885	4.5475e-12
60.89	2.50112e-12
60.895	1.36425e-12
60.9	0.0
60.905	-2.04638e-12
60.91	-4.09275e-12
60.915	-5.68437e-12
60.92	-7.73076e-12
60.925	-9.54975e-12
60.93	-1.15961e-11
60.935	-1.31877e-11
60.94	-1.50068e-11
60.945	-1.70531e-11
60.95	-1.819e-11
60.955	-1.93269e-11
60.96	-2.04637e-11
60.965	-2.11459e-11
60.97	-2.16006e-11
60.975	-2.13732e-11
60.98	-2.16006e-11
60.985	-2.02364e-11
60.99	-1.95542e-11
60.995	-1.84174e-11
61.0	-1.70531e-11
61.005	-1.50068e-11
61.01	-1.15961e-11
61.015	-8.18551e-12
61.02	-3.63801e-12
61.025	6.82124e-13
61.03	6.59386e-12
61.035	1.29604e-11
61.04	1.93269e-11
61.045	2.56933e-11
61.05	3.34242e-11
61.055	4.09275e-11
61.06	4.91129e-11
61.065	5.61615e-11
61.07	6.34377e-11
61.075	7.07137e-11
61.08	7.59433e-11
61.085	8.09455e-11
61.09	8.34466e-11
61.095	8.57203e-11
61.1	8.54929e-11
61.105	8.34466e-11
61.11	8.04907e-11
61.115	7.41243e-11
61.12	6.61662e-11
61.125	5.59341e-11
61.13	4.47928e-11
61.135	3.29694e-11
61.14	2.0009e-11
61.145	8.41288e-12
61.15	-5.68437e-12
61.155	-1.70531e-11
61.16	-2.95588e-11
61.165	-3.91085e-11
61.17	-4.79761e-11
61.175	-5.41152e-11
61.18	-5.9345e-11
61.185	-6.13913e-11
61.19	-6.18461e-11
61.195	-6.00271e-11
61.2	-5.7071e-11
61.205	-5.07046e-11
61.21	-4.43381e-11
61.215	-3.68348e-11
61.22	-2.86492e-11
61.225	-1.88721e-11
61.23	-8.86763e-12
61.235	2.27375e-13
61.24	8.64026e-12
61.245	1.61436e-11
61.25	2.34196e-11
61.255	3.04683e-11
61.26	3.54705e-11
61.265	4.04727e-11
61.27	4.41107e-11
61.275	4.66118e-11
61.28	4.86582e-11
61.285	4.88856e-11
61.29	4.91129e-11
61.295	4.79761e-11
61.3	4.61571e-11
61.305	4.29738e-11
61.31	4.02454e-11
61.315	3.66074e-11
61.32	3.25147e-11
61.325	2.84218e-11
61.33	2.43291e-11
61.335	1.95542e-11
61.34	1.52341e-11
61.345	1.0914e-11
61.35	6.13912e-12
61.355	2.27375e-12
61.36	-1.13688e-12
61.365	-4.5475e-12
61.37	-7.73076e-12
61.375	-1.04592e-11
61.38	-1.25056e-11
61.385	-1.4552e-11
61.39	-1.6371e-11
61.395	-1.819e-11
61.4	-1.90995e-11
61.405	-2.02364e-11
61.41	-2.11459e-11
61.415	-2.13732e-11
61.42	-2.13732e-11
61.425	-2.13732e-11
61.43	-2.13732e-11
61.435	-2.06911e-11
61.44	-2.06911e-11
61.445	-2.0009e-11
61.45	-1.93269e-11
61.455	-1.88721e-11
61.46	-1.75079e-11
61.465	-1.65984e-11
61.47	-1.59163e-11
61.475	-1.56889e-11
61.48	-1.4552e-11
61.485	-1.34151e-11
61.49	-1.25056e-11
61.495	-1.18235e-11
61.5	-1.13687e-11
61.505	-1.04592e-11
61.51	-9.095e-12
61.515	-8.64026e-12
61.52	-7.50339e-12
61.525	-7.04861e-12
61.53	-5.457e-12
61.535	-4.5475e-12
61.54	-3.86538e-12
61.545	-3.18325e-12
61.55	-2.04638e-12
61.555	-9.09502e-13
61.56	2.27375e-13
61.565	9.09502e-13
61.57	2.27375e-12
61.575	2.95587e-12
61.58	4.32013e-12
61.585	5.22962e-12
61.59	5.457e-12
61.595	6.13912e-12
61.6	6.36649e-12
61.605	7.27601e-12
61.61	7.73076e-12
61.615	7.95813e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.73076e-12
61.635	6.82124e-12
61.64	6.13912e-12
61.645	5.457e-12
61.65	4.32013e-12
61.655	3.41062e-12
61.66	2.04638e-12
61.665	4.54751e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-4.32013e-12
61.685	-5.91174e-12
61.69	-7.73076e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.11414e-11
61.71	-1.20509e-11
61.715	-1.22782e-11
61.72	-1.31877e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.2733e-11
61.74	-1.25056e-11
61.745	-1.20509e-11
61.75	-1.13687e-11
61.755	-1.00045e-11
61.76	-8.41288e-12
61.765	-7.73076e-12
61.77	-6.82124e-12
61.775	-5.22962e-12
61.78	-3.86538e-12
61.785	-2.7285e-12
61.79	-1.36425e-12
61.795	-6.82124e-13
61.8	6.82124e-13
61.805	1.36425e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	1.819e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	9.09502e-13
61.87	2.27375e-13
61.875	-4.54751e-13
61.88	2.27375e-13
61.885	0.0
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	0.0
61.91	2.27375e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	2.04638e-12
61.93	2.7285e-12
61.935	3.18325e-12
61.94	4.32013e-12
61.945	4.77487e-12
61.95	5.68437e-12
61.955	6.59386e-12
61.96	7.27601e-12
61.965	8.64026e-12
61.97	9.77712e-12
61.975	1.0914e-11
61.98	1.15961e-11
61.985	1.20509e-11
61.99	1.2733e-11
61.995	1.25056e-11
62.0	1.2733e-11
