pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.36425e-12
59.72	6.82124e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	4.54751e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.36425e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	6.82124e-13
