pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	6.82124e-13
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	4.54751e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	-4.54751e-13
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-6.82124e-13
60.095	-2.27375e-13
60.1	-6.82124e-13
60.105	-9.09502e-13
60.11	-1.13688e-12
60.115	-1.13688e-12
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-1.819e-12
60.135	-2.50112e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-2.95587e-12
60.155	-2.7285e-12
60.16	-3.18325e-12
60.165	-3.18325e-12
60.17	-2.50112e-12
60.175	-2.7285e-12
60.18	-3.18325e-12
60.185	-2.7285e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-6.82124e-13
60.21	0.0
60.215	1.13688e-12
60.22	1.819e-12
60.225	2.95587e-12
60.23	3.86538e-12
60.235	4.77487e-12
60.24	5.68437e-12
60.245	6.82124e-12
60.25	7.73076e-12
60.255	8.18551e-12
60.26	8.64026e-12
60.265	9.32238e-12
60.27	9.54975e-12
60.275	9.77712e-12
60.28	1.00045e-11
60.285	9.32238e-12
60.29	8.86763e-12
60.295	8.41288e-12
60.3	7.50339e-12
60.305	6.13912e-12
60.31	5.457e-12
60.315	4.09275e-12
60.32	2.95587e-12
60.325	1.819e-12
60.33	2.27375e-13
60.335	-6.82124e-13
60.34	-2.04638e-12
60.345	-2.95587e-12
60.35	-3.86538e-12
60.355	-4.32013e-12
60.36	-5.00225e-12
60.365	-5.68437e-12
60.37	-5.68437e-12
60.375	-5.68437e-12
60.38	-5.457e-12
60.385	-5.457e-12
60.39	-5.00225e-12
60.395	-4.5475e-12
60.4	-4.5475e-12
60.405	-4.32013e-12
60.41	-3.63801e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-1.59162e-12
60.43	-1.13688e-12
60.435	0.0
60.44	4.54751e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	1.819e-12
60.46	2.50112e-12
60.465	2.50112e-12
60.47	2.7285e-12
60.475	2.95587e-12
60.48	2.7285e-12
60.485	3.41062e-12
60.49	3.41062e-12
60.495	3.18325e-12
60.5	2.95587e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	2.95587e-12
60.52	2.7285e-12
60.525	2.50112e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	4.54751e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	-2.27375e-13
60.575	0.0
60.58	-6.82124e-13
60.585	-2.27375e-13
60.59	-4.54751e-13
60.595	-6.82124e-13
60.6	-6.82124e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-9.09502e-13
60.625	-9.09502e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-4.54751e-13
60.65	0.0
60.655	4.54751e-13
60.66	2.27375e-13
60.665	0.0
60.67	4.54751e-13
60.675	9.09502e-13
60.68	9.09502e-13
60.685	1.13688e-12
60.69	6.82124e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	1.36425e-12
60.71	1.13688e-12
60.715	1.13688e-12
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	9.09502e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	9.09502e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	0.0
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	9.09502e-13
60.84	6.82124e-13
60.845	0.0
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	6.82124e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	9.09502e-13
60.945	1.13688e-12
60.95	6.82124e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	0.0
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.59162e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.59162e-12
61.335	1.36425e-12
61.34	1.36425e-12
61.345	9.09502e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-2.7285e-12
61.425	-2.95587e-12
61.43	-3.18325e-12
61.435	-3.41062e-12
61.44	-3.41062e-12
61.445	-3.18325e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-2.7285e-12
61.465	-2.27375e-12
61.47	-1.819e-12
61.475	-1.36425e-12
61.48	-1.13688e-12
61.485	-6.82124e-13
61.49	-2.27375e-13
61.495	2.27375e-13
61.5	9.09502e-13
61.505	1.819e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.7285e-12
61.525	2.7285e-12
61.53	2.95587e-12
61.535	2.95587e-12
61.54	2.95587e-12
61.545	3.18325e-12
61.55	3.18325e-12
61.555	2.95587e-12
61.56	2.95587e-12
61.565	2.27375e-12
61.57	2.27375e-12
61.575	2.04638e-12
61.58	1.819e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	1.36425e-12
61.6	1.36425e-12
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	0.0
61.625	2.27375e-13
61.63	0.0
61.635	-4.54751e-13
61.64	-2.27375e-13
61.645	-4.54751e-13
61.65	-2.27375e-13
61.655	0.0
61.66	0.0
61.665	0.0
61.67	-4.54751e-13
61.675	0.0
61.68	2.27375e-13
61.685	0.0
61.69	0.0
61.695	2.27375e-13
61.7	4.54751e-13
61.705	2.27375e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.59162e-12
61.78	1.59162e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
